env_step,returned_episode_returns
5369856,9.82958984375
5373952,9.68408203125
5378048,9.550048828125
5382144,9.451171875
5386240,9.28662109375
5390336,9.939697265625
5394432,9.2900390625
5398528,8.440673828125
5402624,8.642822265625
5406720,8.43896484375
5410816,7.9951171875
5414912,7.3837890625
5419008,7.0166015625
5423104,7.411865234375
5427200,8.03173828125
5431296,8.30419921875
5435392,8.869873046875
5439488,9.01513671875
5443584,9.229248046875
5447680,9.458251953125
5451776,8.4365234375
5455872,7.46142578125
5459968,7.37060546875
5464064,7.89892578125
5468160,8.046875
5472256,7.980224609375
5476352,7.896728515625
5480448,7.584228515625
5484544,7.827392578125
5488640,8.764892578125
5492736,8.8173828125
5496832,8.858642578125
5500928,8.85595703125
5505024,8.784423828125
5509120,8.320556640625
5513216,8.229736328125
5517312,7.946533203125
5521408,8.1484375
5525504,8.451904296875
5529600,8.74365234375
5533696,8.844970703125
5537792,8.77197265625
5541888,8.589111328125
5545984,8.32568359375
5550080,8.057861328125
5554176,8.307861328125
5558272,8.126708984375
5562368,8.162109375
5566464,7.95068359375
5570560,8.379150390625
5574656,8.57861328125
5578752,8.559326171875
5582848,8.660888671875
5586944,8.805908203125
5591040,8.721923828125
5595136,9.545654296875
5599232,9.804443359375
5603328,9.5205078125
5607424,9.215087890625
5611520,9.389404296875
5615616,9.198486328125
5619712,8.90283203125
5623808,8.530029296875
5627904,8.8994140625
5632000,9.20947265625
5636096,9.075927734375
5640192,9.1328125
5644288,9.205078125
5648384,9.3544921875
5652480,10.2734375
5656576,3.88330078125
5660672,0.48193359375
5664768,1.3583984375
5668864,1.908447265625
5672960,4.158447265625
5677056,4.384765625
5681152,3.548828125
5685248,3.674072265625
5689344,4.37451171875
5693440,5.136474609375
5697536,5.68017578125
5701632,6.7421875
5705728,7.564697265625
5709824,8.414794921875
5713920,8.452880859375
5718016,8.176513671875
5722112,8.124755859375
5726208,8.0126953125
5730304,3.280029296875
5734400,0.0390625
5738496,0.458740234375
5742592,4.2470703125
5746688,4.74853515625
5750784,4.632568359375
5754880,4.72509765625
5758976,5.426025390625
5763072,5.780517578125
5767168,6.43798828125
5771264,7.33203125
5775360,8.54833984375
5779456,8.840087890625
5783552,9.1484375
5787648,8.87646484375
5791744,8.8525390625
5795840,9.460693359375
5799936,9.579345703125
5804032,10.0693359375
5808128,10.93505859375
5812224,11.208251953125
5816320,11.204833984375
5820416,11.250732421875
5824512,11.62841796875
5828608,11.626953125
5832704,12.275390625
5836800,11.883056640625
5840896,10.85888671875
5844992,10.2138671875
5849088,9.74658203125
5853184,9.199951171875
5857280,9.16259765625
5861376,7.925048828125
5865472,5.573486328125
5869568,5.495849609375
5873664,5.814697265625
5877760,6.645263671875
5881856,7.768310546875
5885952,8.41748046875
5890048,8.169189453125
5894144,8.236083984375
5898240,8.263427734375
5902336,3.722900390625
5906432,0.349365234375
5910528,0.884521484375
5914624,1.169921875
5918720,2.21240234375
5922816,3.77001953125
5926912,6.968017578125
5931008,8.35009765625
5935104,9.8134765625
5939200,9.884033203125
5943296,10.034423828125
5947392,10.55517578125
5951488,11.648193359375
5955584,12.173583984375
5959680,11.8095703125
5963776,11.173095703125
5967872,10.417724609375
5971968,9.953369140625
5976064,10.032958984375
5980160,10.322509765625
5984256,10.393798828125
5988352,10.087158203125
5992448,10.049560546875
5996544,10.037353515625
6000640,9.731689453125
6004736,9.775634765625
6008832,9.947998046875
6012928,10.467041015625
6017024,11.185546875
6021120,11.501708984375
6025216,11.4296875
6029312,10.720458984375
6033408,10.4794921875
6037504,10.142578125
6041600,9.704345703125
6045696,9.34716796875
6049792,8.740478515625
6053888,8.40478515625
6057984,8.305908203125
6062080,9.13818359375
6066176,9.98779296875
6070272,9.47607421875
6074368,9.47119140625
6078464,9.81201171875
6082560,9.530029296875
6086656,9.061279296875
6090752,8.882080078125
6094848,9.02978515625
6098944,9.048583984375
6103040,9.470947265625
6107136,9.5224609375
6111232,9.795166015625
6115328,9.703125
6119424,10.640625
6123520,10.912841796875
6127616,10.81884765625
6131712,10.61767578125
6135808,10.3798828125
6139904,10.284423828125
6144000,10.558349609375
6148096,10.928955078125
6152192,11.1357421875
6156288,10.88916015625
6160384,10.759521484375
6164480,10.4951171875
6168576,10.4384765625
6172672,10.8818359375
6176768,10.989501953125
6180864,10.93017578125
6184960,11.25537109375
6189056,10.840087890625
6193152,10.295654296875
6197248,10.445556640625
6201344,10.24853515625
6205440,10.572509765625
6209536,10.98193359375
6213632,10.3544921875
6217728,9.41650390625
6221824,9.116455078125
6225920,9.443603515625
6230016,9.83544921875
6234112,10.584716796875
6238208,10.94482421875
6242304,11.663330078125
6246400,12.897216796875
6250496,12.59814453125
6254592,12.202392578125
6258688,12.28759765625
6262784,13.09423828125
6266880,13.415771484375
6270976,13.231201171875
6275072,12.549560546875
6279168,12.978271484375
6283264,12.6962890625
6287360,12.33447265625
6291456,11.8984375
6295552,12.288330078125
6299648,12.373291015625
6303744,12.7216796875
6307840,13.369140625
6311936,13.111572265625
6316032,13.34521484375
6320128,13.591064453125
6324224,13.750244140625
6328320,13.76171875
6332416,13.6455078125
6336512,13.365966796875
6340608,13.20849609375
6344704,12.933837890625
6348800,13.0849609375
6352896,13.09619140625
6356992,13.063720703125
6361088,13.289306640625
6365184,13.55712890625
6369280,13.55615234375
6373376,12.9873046875
6377472,12.320556640625
6381568,12.08935546875
6385664,11.56982421875
6389760,9.92041015625
6393856,7.474853515625
6397952,6.850341796875
6402048,6.579833984375
6406144,6.873291015625
6410240,7.561767578125
6414336,8.1513671875
6418432,9.2060546875
6422528,9.656005859375
6426624,10.265625
6430720,11.4130859375
6434816,11.981689453125
6438912,11.90673828125
6443008,11.20458984375
6447104,11.156494140625
6451200,10.896484375
6455296,11.16455078125
6459392,10.4814453125
6463488,9.604736328125
6467584,9.304443359375
6471680,9.570068359375
6475776,10.14794921875
6479872,10.894287109375
6483968,11.298828125
6488064,12.01953125
6492160,12.8232421875
6496256,12.88525390625
6500352,13.013671875
6504448,13.375732421875
6508544,13.490234375
6512640,13.54296875
6516736,5.63623046875
6520832,0.359619140625
6524928,1.743896484375
6529024,3.560546875
6533120,4.166015625
6537216,4.62451171875
6541312,5.26220703125
6545408,5.96142578125
6549504,7.255859375
6553600,6.887939453125
6557696,7.035400390625
6561792,7.551513671875
6565888,7.57373046875
6569984,6.697998046875
6574080,1.824462890625
6578176,0.75830078125
6582272,2.8701171875
6586368,2.66943359375
6590464,2.552490234375
6594560,3.21240234375
6598656,3.779052734375
6602752,4.409423828125
6606848,4.8837890625
6610944,4.91162109375
6615040,4.7890625
6619136,4.822021484375
6623232,5.5400390625
6627328,7.27001953125
6631424,7.967529296875
6635520,7.810546875
6639616,7.521484375
6643712,7.706298828125
6647808,7.9658203125
6651904,7.9111328125
6656000,8.5703125
6660096,8.501708984375
6664192,8.749755859375
6668288,8.875244140625
6672384,8.855224609375
6676480,9.667724609375
6680576,5.008544921875
6684672,1.470703125
6688768,1.96240234375
6692864,3.67431640625
6696960,4.65478515625
6701056,6.0126953125
6705152,7.71923828125
6709248,7.315185546875
6713344,6.54296875
6717440,6.10009765625
6721536,6.41015625
6725632,7.025634765625
6729728,8.189697265625
6733824,8.222412109375
6737920,8.534423828125
6742016,8.7353515625
6746112,8.447265625
6750208,7.921875
6754304,6.92529296875
6758400,6.81787109375
6762496,6.403564453125
6766592,5.666748046875
6770688,4.115966796875
6774784,4.1708984375
6778880,5.020263671875
6782976,4.614990234375
6787072,3.63623046875
6791168,3.816162109375
6795264,4.662353515625
6799360,6.32470703125
6803456,6.826416015625
6807552,4.392333984375
6811648,1.802734375
6815744,2.27587890625
6819840,3.699462890625
6823936,4.490234375
6828032,2.49267578125
6832128,0.325927734375
6836224,0.980224609375
6840320,2.08935546875
6844416,4.152587890625
6848512,5.93310546875
6852608,7.6748046875
6856704,7.638427734375
6860800,6.475830078125
6864896,6.17236328125
6868992,6.4462890625
6873088,6.570068359375
6877184,7.119140625
6881280,7.591796875
6885376,8.095947265625
6889472,8.249755859375
6893568,7.345458984375
6897664,5.706298828125
6901760,4.53076171875
6905856,4.1279296875
6909952,4.637451171875
6914048,4.915771484375
6918144,5.6572265625
6922240,5.6611328125
6926336,4.71337890625
6930432,4.5537109375
6934528,5.287353515625
6938624,6.46728515625
6942720,6.5693359375
6946816,6.14404296875
6950912,6.259033203125
6955008,6.008056640625
6959104,5.816162109375
6963200,5.897705078125
6967296,6.345947265625
6971392,6.701416015625
6975488,7.7080078125
6979584,7.69482421875
6983680,7.985107421875
6987776,8.00830078125
6991872,8.826171875
6995968,9.971923828125
7000064,10.59130859375
7004160,10.7685546875
7008256,10.68505859375
7012352,10.928466796875
7016448,11.15576171875
7020544,10.87158203125
7024640,10.80908203125
7028736,10.342041015625
7032832,10.142822265625
7036928,9.730712890625
7041024,9.76123046875
7045120,9.973388671875
7049216,10.345703125
7053312,10.71142578125
7057408,10.970703125
7061504,11.19287109375
7065600,10.975341796875
7069696,10.953369140625
7073792,11.0947265625
7077888,11.390869140625
7081984,11.34228515625
7086080,10.64501953125
7090176,10.227783203125
7094272,9.957763671875
7098368,10.029296875
7102464,10.145751953125
7106560,9.654541015625
7110656,9.542724609375
7114752,9.2353515625
7118848,9.4130859375
7122944,9.66748046875
7127040,10.052734375
7131136,10.1337890625
7135232,10.806884765625
7139328,11.16162109375
7143424,12.014404296875
7147520,12.963134765625
7151616,13.61181640625
7155712,13.4970703125
7159808,12.84765625
7163904,10.80126953125
7168000,8.127197265625
7172096,7.34228515625
7176192,6.86669921875
7180288,7.177001953125
7184384,7.9072265625
7188480,8.955078125
7192576,9.85791015625
7196672,10.271484375
7200768,9.641357421875
7204864,9.38232421875
7208960,8.664306640625
7213056,9.40380859375
7217152,9.95068359375
7221248,10.300537109375
7225344,9.9072265625
7229440,9.817138671875
7233536,10.46533203125
7237632,10.60400390625
7241728,12.1826171875
7245824,13.614501953125
7249920,13.781982421875
7254016,13.0556640625
7258112,12.697265625
7262208,12.245849609375
7266304,12.19580078125
7270400,12.037841796875
7274496,12.4892578125
7278592,12.77734375
7282688,12.481689453125
7286784,13.28564453125
7290880,13.466064453125
7294976,13.455078125
7299072,13.203857421875
7303168,12.990234375
7307264,12.694091796875
7311360,12.6669921875
7315456,12.91845703125
7319552,13.013916015625
7323648,13.36083984375
7327744,13.352294921875
7331840,5.75
7335936,0.600830078125
7340032,1.976806640625
7344128,2.33935546875
7348224,3.45556640625
7352320,5.3193359375
7356416,4.70166015625
7360512,1.84619140625
7364608,1.93115234375
7368704,2.8447265625
7372800,6.2265625
7376896,7.012451171875
7380992,6.6806640625
7385088,6.76220703125
7389184,7.707275390625
7393280,7.972900390625
7397376,8.0283203125
7401472,7.836669921875
7405568,7.9755859375
7409664,8.290283203125
7413760,8.61865234375
7417856,9.0009765625
7421952,9.3642578125
7426048,10.2900390625
7430144,10.809326171875
7434240,10.964599609375
7438336,10.149169921875
7442432,8.83984375
7446528,7.07275390625
7450624,1.983642578125
7454720,0.3271484375
7458816,0.62939453125
7462912,2.5556640625
7467008,1.746337890625
7471104,0.892578125
7475200,1.322998046875
7479296,1.92919921875
7483392,4.005859375
7487488,6.0537109375
7491584,7.18310546875
7495680,5.946044921875
7499776,5.27978515625
7503872,5.178955078125
7507968,5.49609375
7512064,6.35888671875
7516160,6.72265625
7520256,6.7724609375
7524352,6.65869140625
7528448,5.013916015625
7532544,3.803466796875
7536640,3.68408203125
7540736,4.202392578125
7544832,5.416748046875
7548928,5.10791015625
7553024,2.550537109375
7557120,3.33642578125
7561216,4.094482421875
7565312,4.101806640625
7569408,5.158447265625
7573504,6.168212890625
7577600,5.3779296875
7581696,4.97802734375
7585792,3.192138671875
7589888,0.7490234375
7593984,1.7509765625
7598080,2.319091796875
7602176,2.82275390625
7606272,4.2197265625
7610368,7.490966796875
7614464,8.696044921875
7618560,8.724853515625
7622656,8.464111328125
7626752,8.361083984375
7630848,9.41650390625
7634944,10.250244140625
7639040,10.165283203125
7643136,10.349609375
7647232,10.31396484375
7651328,9.690673828125
7655424,7.702880859375
7659520,7.74462890625
7663616,7.6279296875
7667712,7.50341796875
7671808,7.6962890625
7675904,8.38671875
7680000,9.25244140625
7684096,8.985107421875
7688192,9.08203125
7692288,9.341796875
7696384,9.384765625
7700480,9.466796875
7704576,8.42333984375
7708672,6.523193359375
7712768,5.04443359375
7716864,5.046142578125
7720960,5.3427734375
7725056,5.98095703125
7729152,6.369140625
7733248,6.69970703125
7737344,7.269287109375
7741440,8.0224609375
7745536,9.335693359375
7749632,9.993896484375
7753728,10.198486328125
7757824,10.203369140625
7761920,9.771240234375
7766016,9.802734375
7770112,10.0693359375
7774208,10.368408203125
7778304,10.97705078125
7782400,10.981689453125
7786496,11.42724609375
7790592,11.2763671875
7794688,8.455810546875
7798784,4.183349609375
7802880,4.00634765625
7806976,4.520751953125
7811072,6.572265625
7815168,6.9755859375
7819264,7.517333984375
7823360,7.536865234375
7827456,8.156982421875
7831552,8.646728515625
7835648,9.810302734375
7839744,10.9228515625
7843840,11.420166015625
7847936,12.524169921875
7852032,13.18896484375
7856128,12.80517578125
7860224,12.44921875
7864320,12.28125
7868416,11.443359375
7872512,11.02099609375
7876608,11.105712890625
7880704,10.883544921875
7884800,11.064453125
7888896,11.748291015625
7892992,12.06640625
7897088,12.665283203125
7901184,13.085205078125
7905280,13.03515625
7909376,11.665771484375
7913472,10.373779296875
7917568,10.791259765625
7921664,10.010986328125
7925760,9.497314453125
7929856,9.711669921875
7933952,10.580810546875
7938048,11.27392578125
7942144,12.45654296875
7946240,12.55126953125
7950336,12.737060546875
7954432,12.767822265625
7958528,12.704345703125
7962624,13.021240234375
7966720,13.271728515625
7970816,13.551513671875
7974912,13.4384765625
7979008,13.51953125
7983104,13.64404296875
7987200,12.72900390625
7991296,12.56298828125
7995392,12.62451171875
7999488,12.769287109375
8003584,12.6806640625
8007680,12.806396484375
8011776,13.478759765625
8015872,14.1298828125
8019968,13.998046875
8024064,14.1806640625
8028160,14.67041015625
8032256,14.856689453125
8036352,14.428466796875
8040448,14.128173828125
8044544,13.8759765625
8048640,14.19921875
8052736,13.971923828125
8056832,13.430419921875
8060928,12.8681640625
8065024,12.2919921875
8069120,12.420166015625
8073216,12.590576171875
8077312,12.432373046875
8081408,11.78857421875
8085504,11.195068359375
8089600,12.178955078125
8093696,12.291259765625
8097792,12.178466796875
8101888,12.26953125
8105984,12.018310546875
8110080,12.21435546875
8114176,13.221435546875
8118272,13.549560546875
8122368,13.378173828125
8126464,13.03515625
8130560,11.2578125
8134656,10
8138752,8.947509765625
8142848,7.759765625
8146944,6.63037109375
8151040,6.386474609375
8155136,6.759765625
8159232,7.22607421875
8163328,7.505126953125
8167424,7.633056640625
8171520,7.58837890625
8175616,8.306884765625
8179712,8.703857421875
8183808,9.100830078125
8187904,10.3798828125
8192000,11.65869140625
8196096,11.7626953125
8200192,11.8076171875
8204288,13.02001953125
8208384,13.24609375
8212480,13.042724609375
8216576,13.44873046875
8220672,13.1650390625
8224768,13.61767578125
8228864,14.0751953125
8232960,14.33740234375
8237056,14.699951171875
8241152,15.121826171875
8245248,14.767578125
8249344,14.750244140625
8253440,14.49462890625
8257536,14.5107421875
8261632,14.55615234375
8265728,14.896728515625
8269824,14.41015625
8273920,14.174560546875
8278016,14.2421875
8282112,14.361572265625
8286208,14.82958984375
8290304,14.4697265625
8294400,15.105712890625
8298496,15.193115234375
8302592,14.871826171875
8306688,12.371337890625
8310784,8.866455078125
8314880,7.709716796875
8318976,7.61181640625
8323072,7.41259765625
8327168,7.623779296875
8331264,8.740478515625
8335360,9.7861328125
8339456,11.37646484375
8343552,12.74169921875
8347648,13.010009765625
8351744,13.2041015625
8355840,13.424560546875
8359936,13.529296875
8364032,14.248779296875
8368128,14.56689453125
8372224,15.441650390625
8376320,15.80810546875
8380416,15.970703125
8384512,15.724365234375
8388608,15.197021484375
8392704,14.617919921875
8396800,13.9375
8400896,12.9765625
8404992,11.79541015625
8409088,11.867919921875
8413184,11.91064453125
8417280,12.251953125
8421376,12.190673828125
8425472,12.123046875
8429568,12.635009765625
8433664,12.464599609375
8437760,12.047607421875
8441856,12.56298828125
8445952,12.9384765625
8450048,13.265625
8454144,13.490966796875
8458240,13.9365234375
8462336,13.779052734375
8466432,14.708740234375
8470528,15.677001953125
8474624,15.853515625
8478720,15.60546875
8482816,15.623291015625
8486912,14.82373046875
8491008,13.017333984375
8495104,12.0458984375
8499200,10.962646484375
8503296,10.257080078125
8507392,10.27392578125
8511488,10.50634765625
8515584,11.178955078125
8519680,11.87109375
8523776,12.468017578125
8527872,13.19482421875
8531968,14.176025390625
8536064,14.20458984375
8540160,13.811767578125
8544256,13.3701171875
8548352,13.26171875
8552448,12.84326171875
8556544,12.60595703125
8560640,13.0068359375
8564736,13.135498046875
8568832,13.386474609375
8572928,13.876953125
8577024,14.2802734375
8581120,13.944580078125
8585216,14.295654296875
8589312,14.411376953125
8593408,14.73974609375
8597504,14.503173828125
8601600,15.3837890625
8605696,15.806640625
8609792,15.917236328125
8613888,15.308349609375
8617984,15.095458984375
8622080,14.949462890625
8626176,14.38916015625
8630272,14.161865234375
8634368,14.36572265625
8638464,14.5751953125
8642560,14.181884765625
8646656,13.87158203125
8650752,14.636474609375
8654848,14.631591796875
8658944,14.50830078125
8663040,14.98291015625
8667136,14.798583984375
8671232,14.4462890625
8675328,14.25537109375
8679424,14.743408203125
8683520,14.3203125
8687616,14.076904296875
8691712,14.25244140625
8695808,14.33837890625
8699904,13.88623046875
8704000,14.123046875
8708096,14.107177734375
8712192,13.427001953125
8716288,12.611572265625
8720384,12.3935546875
8724480,11.831298828125
8728576,11.993896484375
8732672,12.40234375
8736768,13.15478515625
8740864,13.2314453125
8744960,13.929931640625
8749056,14.372802734375
8753152,14.76806640625
8757248,14.582763671875
8761344,14.00390625
8765440,13.770751953125
8769536,13.6875
8773632,14.087158203125
8777728,14.09130859375
8781824,13.644775390625
8785920,13.69921875
8790016,13.838134765625
8794112,14.2119140625
8798208,13.826416015625
8802304,13.971435546875
8806400,14.538818359375
8810496,15.04443359375
8814592,14.817138671875
8818688,14.506591796875
8822784,13.845703125
8826880,13.931640625
8830976,14.39453125
8835072,15.22216796875
8839168,15.4228515625
8843264,14.902099609375
8847360,14.362548828125
8851456,13.96142578125
8855552,14.00390625
8859648,14.051025390625
8863744,13.8779296875
8867840,13.691650390625
8871936,13.59912109375
8876032,13.498291015625
8880128,12.6357421875
8884224,12.1435546875
8888320,12.04150390625
8892416,11.942626953125
8896512,12.530517578125
8900608,12.627197265625
8904704,12.79296875
8908800,12.798828125
8912896,13.03759765625
8916992,13.928955078125
8921088,14.446533203125
8925184,14.54248046875
8929280,14.0458984375
8933376,13.768798828125
8937472,12.92431640625
8941568,12.82861328125
8945664,12.376953125
8949760,12.3857421875
8953856,12.082763671875
8957952,12.10693359375
8962048,11.6064453125
8966144,11.431396484375
8970240,11.060791015625
8974336,11.31591796875
8978432,11.82568359375
8982528,12.370361328125
8986624,14.58740234375
8990720,14.68505859375
8994816,14.532470703125
8998912,14.00927734375
9003008,14.16552734375
9007104,14.759521484375
9011200,14.587158203125
9015296,13.72314453125
9019392,12.818359375
9023488,11.88916015625
9027584,11.605224609375
9031680,10.950439453125
9035776,10.49169921875
9039872,11.041015625
9043968,10.834716796875
9048064,11.33251953125
9052160,11.369384765625
9056256,11.318603515625
9060352,11.48291015625
9064448,12.16064453125
9068544,12.929931640625
9072640,12.6767578125
9076736,12.541748046875
9080832,12.78515625
9084928,13.14697265625
9089024,13.776123046875
9093120,13.788818359375
9097216,14.020263671875
9101312,13.564453125
9105408,13.7333984375
9109504,13.978271484375
9113600,14.361572265625
9117696,14.45849609375
9121792,14.86767578125
9125888,15.319091796875
9129984,15.987060546875
9134080,15.443603515625
9138176,15.94677734375
9142272,16.00537109375
9146368,16.013916015625
9150464,15.6474609375
9154560,15.35595703125
9158656,15.5546875
9162752,15.447998046875
9166848,15.638671875
9170944,16.412353515625
9175040,16.102783203125
9179136,15.564208984375
9183232,15.0615234375
9187328,14.861083984375
9191424,14.717041015625
9195520,14.83203125
9199616,15.197509765625
9203712,15.73583984375
9207808,16.25634765625
9211904,16.80419921875
9216000,16.4365234375
9220096,15.779541015625
9224192,15.852294921875
9228288,16.372802734375
9232384,16.075439453125
9236480,15.821044921875
9240576,15.5283203125
9244672,15.423828125
9248768,15.5947265625
9252864,15.40478515625
9256960,15.458251953125
9261056,14.9453125
9265152,14.743408203125
9269248,14.622802734375
9273344,14.514404296875
9277440,14.736572265625
9281536,14.906005859375
9285632,14.889404296875
9289728,15.12060546875
9293824,15.841552734375
9297920,16.21337890625
9302016,16.404541015625
9306112,15.889892578125
9310208,15.304443359375
9314304,14.542724609375
9318400,14.295166015625
9322496,14.02099609375
9326592,13.753662109375
9330688,13.615966796875
9334784,13.745849609375
9338880,14.50244140625
9342976,15.357421875
9347072,16.037353515625
9351168,17.664306640625
9355264,17.337646484375
9359360,16.47412109375
9363456,15.39453125
9367552,14.965576171875
9371648,14.71142578125
9375744,14.70166015625
9379840,14.80810546875
9383936,14.871826171875
9388032,15.093994140625
9392128,15.66064453125
9396224,16.2734375
9400320,16.845947265625
9404416,16.243896484375
9408512,16.42236328125
9412608,16.030029296875
9416704,15.649169921875
9420800,15.67919921875
9424896,14.985595703125
9428992,14.7783203125
9433088,15.56982421875
9437184,16.38525390625
9441280,16.677001953125
9445376,17.2373046875
9449472,17.6494140625
9453568,17.12841796875
9457664,16.39453125
9461760,15.678466796875
9465856,15.24267578125
9469952,14.522216796875
9474048,14.072021484375
9478144,13.74755859375
9482240,13.393798828125
9486336,13.6708984375
9490432,14.02734375
9494528,15.20703125
9498624,15.83984375
9502720,15.495361328125
9506816,15.581298828125
9510912,11.417724609375
9515008,4.446533203125
9519104,4.1474609375
9523200,3.918212890625
9527296,5.3134765625
9531392,6.635009765625
9535488,7.336669921875
9539584,7.529296875
9543680,8.03662109375
9547776,8.81396484375
9551872,10.135986328125
9555968,11.566650390625
9560064,12.760986328125
9564160,13.78173828125
9568256,14.312255859375
9572352,14.572509765625
9576448,14.41748046875
9580544,14.7900390625
9584640,15.056884765625
9588736,14.40576171875
9592832,13.77490234375
9596928,13.027099609375
9601024,11.05615234375
9605120,9.65625
9609216,9.278076171875
9613312,8.9677734375
9617408,9.114013671875
9621504,9.45849609375
9625600,10.08154296875
9629696,10.29345703125
9633792,10.871337890625
9637888,10.576904296875
9641984,10.637451171875
9646080,11.378662109375
9650176,12.233154296875
9654272,13.30419921875
9658368,13.63134765625
9662464,13.895263671875
9666560,13.98486328125
9670656,14.087158203125
9674752,14.75048828125
9678848,15.12548828125
9682944,15.705322265625
9687040,16.117431640625
9691136,15.93359375
9695232,15.44091796875
9699328,15.401611328125
9703424,15.53076171875
9707520,16.28271484375
9711616,16.82470703125
9715712,17.30322265625
9719808,17.677001953125
9723904,17.81689453125
9728000,17.217529296875
9732096,17.378662109375
9736192,17.363525390625
9740288,17.1982421875
9744384,16.5087890625
9748480,16.29736328125
9752576,16.14794921875
9756672,16.201171875
9760768,15.892333984375
9764864,15.96484375
9768960,15.5224609375
9773056,15.510986328125
9777152,16.0556640625
9781248,16.58251953125
9785344,15.9453125
9789440,15.721435546875
9793536,15.60595703125
9797632,16.10400390625
9801728,16.453857421875
9805824,16.34814453125
9809920,17.105224609375
9814016,17.434814453125
9818112,18.095458984375
9822208,18.614013671875
9826304,18.69384765625
9830400,18.277099609375
9834496,17.680908203125
9838592,16.886474609375
9842688,16.400634765625
9846784,16.679931640625
9850880,16.28076171875
9854976,16.56884765625
9859072,16.57861328125
9863168,16.373779296875
9867264,16.46435546875
9871360,16.732421875
9875456,17.01904296875
9879552,17.745849609375
9883648,19.0703125
9887744,19.46435546875
9891840,18.7138671875
9895936,18.782958984375
9900032,18.667724609375
9904128,19.012451171875
9908224,19.56640625
9912320,19.6572265625
9916416,19.955322265625
9920512,19.569091796875
9924608,18.925537109375
9928704,19.31689453125
9932800,19.17578125
9936896,18.377197265625
9940992,17.758544921875
9945088,17.26220703125
9949184,17.18701171875
9953280,17.560791015625
9957376,18.328857421875
9961472,18.01123046875
9965568,17.406005859375
9969664,17.1240234375
9973760,16.644775390625
9977856,16.899658203125
9981952,17.587646484375
9986048,17.5361328125
9990144,17.2470703125
9994240,17.448486328125
9998336,17.49560546875
10002432,17.3642578125
10006528,17.3310546875
10010624,17.643310546875
10014720,17.40478515625
10018816,17.79541015625
10022912,17.82373046875
10027008,17.243896484375
10031104,17.589111328125
10035200,17.962646484375
10039296,18.0234375
10043392,17.757568359375
10047488,17.00830078125
10051584,16.628173828125
10055680,16.907470703125
10059776,17.614990234375
10063872,17.329833984375
10067968,16.7099609375
10072064,16.159423828125
10076160,15.00927734375
10080256,14.834228515625
10084352,14.7607421875
10088448,14.634765625
10092544,14.224365234375
10096640,15.0810546875
10100736,15.478515625
10104832,15.509521484375
10108928,14.96923828125
10113024,14.63916015625
10117120,14.862060546875
10121216,15.402099609375
10125312,15.5361328125
10129408,15.91259765625
10133504,16.279296875
10137600,16.281494140625
10141696,16.760498046875
10145792,16.853759765625
10149888,17.240966796875
10153984,16.341064453125
10158080,15.973876953125
10162176,15.69189453125
10166272,16.24462890625
10170368,15.70068359375
10174464,15.22509765625
10178560,15.168701171875
10182656,16.079833984375
10186752,16.263671875
10190848,16.485595703125
10194944,17.03466796875
10199040,17.919921875
10203136,18.044677734375
10207232,17.26953125
10211328,16.3740234375
10215424,16.460205078125
10219520,16.51904296875
10223616,16.595703125
10227712,16.390380859375
10231808,16.53466796875
10235904,16.902587890625
10240000,16.960205078125
10244096,16.687744140625
10248192,13.353271484375
10252288,12.71923828125
10256384,11.829833984375
10260480,10.622314453125
10264576,10.438232421875
10268672,10.196533203125
10272768,10.090087890625
10276864,10.164794921875
10280960,11.728271484375
10285056,13.61962890625
10289152,14.5244140625
10293248,14.4296875
10297344,14.218994140625
10301440,13.701171875
10305536,13.753662109375
10309632,14.152587890625
10313728,13.84814453125
10317824,14.037109375
10321920,13.741943359375
10326016,13.963134765625
10330112,14.787841796875
10334208,15.4462890625
10338304,15.39453125
10342400,15.318115234375
10346496,16.884033203125
10350592,17.786376953125
10354688,16.524658203125
10358784,15.573974609375
10362880,14.917236328125
10366976,14.21533203125
10371072,14.177734375
10375168,14.08984375
10379264,14.455322265625
10383360,15.403076171875
10387456,15.9736328125
10391552,15.89892578125
10395648,16.113525390625
10399744,15.693115234375
10403840,16.227294921875
10407936,17.153564453125
10412032,17.681640625
10416128,17.704833984375
10420224,17.26171875
10424320,17.350830078125
10428416,17.066650390625
10432512,17.822021484375
10436608,18.19921875
10440704,18.586181640625
10444800,18.27490234375
10448896,18.38330078125
10452992,18.31103515625
10457088,17.863037109375
10461184,17.48486328125
10465280,17.229248046875
10469376,16.8447265625
10473472,17.000244140625
10477568,17.0537109375
10481664,17.311279296875
10485760,17.4609375
10489856,18.225341796875
10493952,18.482421875
10498048,18.57861328125
10502144,18.92822265625
10506240,19.035400390625
10510336,18.695068359375
10514432,18.457275390625
10518528,17.095947265625
10522624,16.940673828125
10526720,17.130126953125
10530816,17.3447265625
10534912,17.243896484375
10539008,16.952392578125
10543104,17.273193359375
10547200,18.154296875
10551296,18.44970703125
10555392,18.660888671875
10559488,18.341552734375
10563584,18.220703125
10567680,18.916748046875
10571776,18.1328125
10575872,17.624755859375
10579968,17.4873046875
10584064,17.368408203125
10588160,17.4697265625
10592256,18.014892578125
10596352,18.5732421875
10600448,18.871826171875
10604544,18.634033203125
10608640,18.457275390625
10612736,18.340087890625
10616832,17.73779296875
10620928,16.850341796875
10625024,17.156982421875
10629120,16.197509765625
10633216,15.613037109375
10637312,15.98193359375
10641408,15.840576171875
