env_step,test_returned_episode_returns
12296192,46.8984375
12300288,46.8984375
12304384,46.8984375
12308480,46.8984375
12312576,46.8984375
12316672,46.8984375
12320768,46.8984375
12324864,46.8984375
12328960,46.8984375
12333056,46.8984375
12337152,46.8984375
12341248,46.8984375
12345344,46.8984375
12349440,46.8984375
12353536,46.8984375
12357632,46.8984375
12361728,46.8984375
12365824,46.8984375
12369920,46.8984375
12374016,46.8984375
12378112,46.8984375
12382208,46.8984375
12386304,46.8984375
12390400,46.8984375
12394496,46.8984375
12398592,46.8984375
12402688,46.8984375
12406784,46.8984375
12410880,46.8984375
12414976,46.8984375
12419072,46.8984375
12423168,46.8984375
12427264,46.8984375
12431360,46.8984375
12435456,46.8984375
12439552,46.8984375
12443648,46.8984375
12447744,46.8984375
12451840,46.8984375
12455936,46.8984375
12460032,46.8984375
12464128,46.8984375
12468224,46.8984375
12472320,46.8984375
12476416,46.8984375
12480512,46.8984375
12484608,46.8984375
12488704,46.8984375
12492800,46.8984375
12496896,46.8984375
12500992,46.8984375
12505088,46.8984375
12509184,46.8984375
12513280,46.8984375
12517376,46.8984375
12521472,46.8984375
12525568,46.8984375
12529664,46.8984375
12533760,46.8984375
12537856,46.8984375
12541952,46.8984375
12546048,46.8984375
12550144,46.8984375
12554240,46.8984375
12558336,46.8984375
12562432,46.8984375
12566528,46.8984375
12570624,46.8984375
12574720,46.8984375
12578816,46.8984375
12582912,46.8984375
12587008,46.8984375
12591104,46.8984375
12595200,46.8984375
12599296,46.8984375
12603392,46.8984375
12607488,46.8984375
12611584,46.8984375
12615680,46.8984375
12619776,46.8984375
12623872,46.8984375
12627968,46.8984375
12632064,46.8984375
12636160,46.8984375
12640256,46.8984375
12644352,46.8984375
12648448,46.8984375
12652544,46.8984375
12656640,46.8984375
12660736,46.8984375
12664832,46.8984375
12668928,46.8984375
12673024,46.8984375
12677120,46.8984375
12681216,46.8984375
12685312,46.8984375
12689408,46.8984375
12693504,46.8984375
12697600,46.8984375
12701696,46.8984375
12705792,46.8984375
12709888,46.8984375
12713984,46.8984375
12718080,46.8984375
12722176,46.8984375
12726272,46.8984375
12730368,46.8984375
12734464,46.8984375
12738560,46.8984375
12742656,46.8984375
12746752,46.8984375
12750848,46.8984375
12754944,46.8984375
12759040,46.8984375
12763136,46.8984375
12767232,46.8984375
12771328,46.8984375
12775424,46.8984375
12779520,46.8984375
12783616,46.8984375
12787712,46.8984375
12791808,46.8984375
12795904,46.8984375
12800000,46.8984375
12804096,46.8984375
12808192,46.8984375
12812288,46.8984375
12816384,46.8984375
12820480,46.8984375
12824576,46.8984375
12828672,46.8984375
12832768,46.8984375
12836864,46.8984375
12840960,46.8984375
12845056,46.8984375
12849152,46.8984375
12853248,46.8984375
12857344,46.8984375
12861440,46.8984375
12865536,46.8984375
12869632,46.8984375
12873728,46.8984375
12877824,46.8984375
12881920,46.8984375
12886016,46.8984375
12890112,46.8984375
12894208,46.8984375
12898304,46.8984375
12902400,46.8984375
12906496,46.8984375
12910592,46.8984375
12914688,46.8984375
12918784,46.8984375
12922880,46.8984375
12926976,46.8984375
12931072,46.8984375
12935168,46.8984375
12939264,46.8984375
12943360,46.8984375
12947456,46.8984375
12951552,46.8984375
12955648,46.8984375
12959744,46.8984375
12963840,46.8984375
12967936,46.8984375
12972032,46.8984375
12976128,46.8984375
12980224,46.8984375
12984320,46.8984375
12988416,46.8984375
12992512,46.8984375
12996608,46.8984375
13000704,46.8984375
13004800,46.8984375
13008896,46.8984375
13012992,46.8984375
13017088,46.8984375
13021184,46.8984375
13025280,46.8984375
13029376,46.8984375
13033472,46.8984375
13037568,46.8984375
13041664,46.8984375
13045760,46.8984375
13049856,46.8984375
13053952,46.8984375
13058048,46.8984375
13062144,46.8984375
13066240,46.8984375
13070336,46.8984375
13074432,46.8984375
13078528,46.8984375
13082624,46.8984375
13086720,46.8984375
13090816,46.8984375
13094912,46.8984375
13099008,46.8984375
13103104,46.8984375
13107200,46.8984375
13111296,46.8984375
13115392,46.8984375
13119488,46.8984375
13123584,46.8984375
13127680,46.8984375
13131776,46.8984375
13135872,46.8984375
13139968,46.8984375
13144064,46.8984375
13148160,46.8984375
13152256,46.8984375
13156352,46.8984375
13160448,46.8984375
13164544,46.8984375
13168640,46.8984375
13172736,46.8984375
13176832,46.8984375
13180928,46.8984375
13185024,46.8984375
13189120,46.8984375
13193216,46.8984375
13197312,46.8984375
13201408,46.8984375
13205504,46.8984375
13209600,46.8984375
13213696,46.8984375
13217792,46.8984375
13221888,46.8984375
13225984,46.8984375
13230080,46.8984375
13234176,46.8984375
13238272,46.8984375
13242368,46.8984375
13246464,46.8984375
13250560,46.8984375
13254656,46.8984375
13258752,46.8984375
13262848,46.8984375
13266944,46.8984375
13271040,46.8984375
13275136,46.8984375
13279232,46.8984375
13283328,46.8984375
13287424,46.8984375
13291520,46.8984375
13295616,46.8984375
13299712,46.8984375
13303808,46.8984375
13307904,46.8984375
13312000,46.8984375
13316096,46.8984375
13320192,46.8984375
13324288,46.8984375
13328384,46.8984375
13332480,46.8984375
13336576,46.8984375
13340672,46.8984375
13344768,46.8984375
13348864,46.8984375
13352960,46.8984375
13357056,46.8984375
13361152,46.8984375
13365248,46.8984375
13369344,46.8984375
13373440,46.8984375
13377536,46.8984375
13381632,46.8984375
13385728,46.8984375
13389824,46.8984375
13393920,46.8984375
13398016,46.8984375
13402112,46.8984375
13406208,46.8984375
13410304,46.8984375
13414400,46.8984375
13418496,46.8984375
13422592,46.8984375
13426688,46.8984375
13430784,46.8984375
13434880,46.8984375
13438976,46.8984375
13443072,46.8984375
13447168,46.8984375
13451264,46.8984375
13455360,46.8984375
13459456,46.8984375
13463552,46.8984375
13467648,46.8984375
13471744,46.8984375
13475840,46.8984375
13479936,46.8984375
13484032,46.8984375
13488128,46.8984375
13492224,63
13496320,63
13500416,63
13504512,63
13508608,63
13512704,63
13516800,63
13520896,63
13524992,63
13529088,63
13533184,63
13537280,63
13541376,63
13545472,63
13549568,63
13553664,63
13557760,63
13561856,63
13565952,63
13570048,63
13574144,63
13578240,63
13582336,63
13586432,63
13590528,63
13594624,63
13598720,63
13602816,63
13606912,63
13611008,63
13615104,63
13619200,63
13623296,63
13627392,63
13631488,63
13635584,63
13639680,63
13643776,63
13647872,63
13651968,63
13656064,63
13660160,63
13664256,63
13668352,63
13672448,63
13676544,63
13680640,63
13684736,63
13688832,63
13692928,63
13697024,63
13701120,63
13705216,63
13709312,63
13713408,63
13717504,63
13721600,63
13725696,63
13729792,63
13733888,63
13737984,63
13742080,63
13746176,63
13750272,63
13754368,63
13758464,63
13762560,63
13766656,63
13770752,63
13774848,63
13778944,63
13783040,63
13787136,63
13791232,63
13795328,63
13799424,63
13803520,63
13807616,63
13811712,63
13815808,63
13819904,63
13824000,63
13828096,63
13832192,63
13836288,63
13840384,63
13844480,63
13848576,63
13852672,63
13856768,63
13860864,63
13864960,63
13869056,63
13873152,63
13877248,63
13881344,63
13885440,63
13889536,63
13893632,63
13897728,63
13901824,63
13905920,63
13910016,63
13914112,63
13918208,63
13922304,63
13926400,63
13930496,63
13934592,63
13938688,63
13942784,63
13946880,63
13950976,63
13955072,63
13959168,63
13963264,63
13967360,63
13971456,63
13975552,63
13979648,63
13983744,63
13987840,63
13991936,63
13996032,63
14000128,63
14004224,63
14008320,63
14012416,63
14016512,63
14020608,63
14024704,63
14028800,63
14032896,63
14036992,63
14041088,63
14045184,63
14049280,63
14053376,63
14057472,63
14061568,63
14065664,63
14069760,63
14073856,63
14077952,63
14082048,63
14086144,63
14090240,63
14094336,63
14098432,63
14102528,63
14106624,63
14110720,63
14114816,63
14118912,63
14123008,63
14127104,63
14131200,63
14135296,63
14139392,63
14143488,63
14147584,63
14151680,63
14155776,63
14159872,63
14163968,63
14168064,63
14172160,63
14176256,63
14180352,63
14184448,63
14188544,63
14192640,63
14196736,63
14200832,63
14204928,63
14209024,63
14213120,63
14217216,63
14221312,63
14225408,63
14229504,63
14233600,63
14237696,63
14241792,63
14245888,63
14249984,63
14254080,63
14258176,63
14262272,63
14266368,63
14270464,63
14274560,63
14278656,63
14282752,63
14286848,63
14290944,63
14295040,63
14299136,63
14303232,63
14307328,63
14311424,63
14315520,63
14319616,63
14323712,63
14327808,63
14331904,63
14336000,63
14340096,63
14344192,63
14348288,63
14352384,63
14356480,63
14360576,63
14364672,63
14368768,63
14372864,63
14376960,63
14381056,63
14385152,63
14389248,63
14393344,63
14397440,63
14401536,63
14405632,63
14409728,63
14413824,63
14417920,63
14422016,63
14426112,63
14430208,63
14434304,63
14438400,63
14442496,63
14446592,63
14450688,63
14454784,63
14458880,63
14462976,63
14467072,63
14471168,63
14475264,63
14479360,63
14483456,63
14487552,63
14491648,63
14495744,63
14499840,63
14503936,63
14508032,63
14512128,63
14516224,63
14520320,63
14524416,63
14528512,63
14532608,63
14536704,63
14540800,63
14544896,63
14548992,63
14553088,63
14557184,63
14561280,63
14565376,63
14569472,63
14573568,63
14577664,63
14581760,63
14585856,63
14589952,63
14594048,63
14598144,63
14602240,63
14606336,63
14610432,63
14614528,63
14618624,63
14622720,63
14626816,63
14630912,63
14635008,63
14639104,63
14643200,63
14647296,63
14651392,63
14655488,63
14659584,63
14663680,63
14667776,63
14671872,63
14675968,63
14680064,63
14684160,63
14688256,63
14692352,63
14696448,63
14700544,63
14704640,63
14708736,63
14712832,63
14716928,63
14721024,63
14725120,63
14729216,63
14733312,63
14737408,63
14741504,63
14745600,63
14749696,63
14753792,63
14757888,63
14761984,63
14766080,63
14770176,63
14774272,63
14778368,63
14782464,63
14786560,63
14790656,63
14794752,63
14798848,63
14802944,63
14807040,63
14811136,63
14815232,63
14819328,63
14823424,63
14827520,63
14831616,63
14835712,63
14839808,63
14843904,63
14848000,63
14852096,63
14856192,63
14860288,63
14864384,63
14868480,63
14872576,63
14876672,63
14880768,63
14884864,63
14888960,63
14893056,63
14897152,63
14901248,63
14905344,63
14909440,63
14913536,63
14917632,63
14921728,63
14925824,63
14929920,63
14934016,63
14938112,63
14942208,63
14946304,63
14950400,63
14954496,63
14958592,63
14962688,63
14966784,63
14970880,63
14974976,63
14979072,63
14983168,63
14987264,63
14991360,41.4921875
14995456,41.4921875
14999552,41.4921875
15003648,41.4921875
15007744,41.4921875
15011840,41.4921875
15015936,41.4921875
15020032,41.4921875
15024128,41.4921875
15028224,41.4921875
15032320,41.4921875
15036416,41.4921875
15040512,41.4921875
15044608,41.4921875
15048704,41.4921875
15052800,41.4921875
15056896,41.4921875
15060992,41.4921875
15065088,41.4921875
15069184,41.4921875
15073280,41.4921875
15077376,41.4921875
15081472,41.4921875
15085568,41.4921875
15089664,41.4921875
15093760,41.4921875
15097856,41.4921875
15101952,41.4921875
15106048,41.4921875
15110144,41.4921875
15114240,41.4921875
15118336,41.4921875
15122432,41.4921875
15126528,41.4921875
15130624,41.4921875
15134720,41.4921875
15138816,41.4921875
15142912,41.4921875
15147008,41.4921875
15151104,41.4921875
15155200,41.4921875
15159296,41.4921875
15163392,41.4921875
15167488,41.4921875
15171584,41.4921875
15175680,41.4921875
15179776,41.4921875
15183872,41.4921875
15187968,41.4921875
15192064,41.4921875
15196160,41.4921875
15200256,41.4921875
15204352,41.4921875
15208448,41.4921875
15212544,41.4921875
15216640,41.4921875
15220736,41.4921875
15224832,41.4921875
15228928,41.4921875
15233024,41.4921875
15237120,41.4921875
15241216,41.4921875
15245312,41.4921875
15249408,41.4921875
15253504,41.4921875
15257600,41.4921875
15261696,41.4921875
15265792,41.4921875
15269888,41.4921875
15273984,41.4921875
15278080,41.4921875
15282176,41.4921875
15286272,41.4921875
15290368,41.4921875
15294464,41.4921875
15298560,41.4921875
15302656,41.4921875
15306752,41.4921875
15310848,41.4921875
15314944,41.4921875
15319040,41.4921875
15323136,41.4921875
15327232,41.4921875
15331328,41.4921875
15335424,41.4921875
15339520,41.4921875
15343616,41.4921875
15347712,41.4921875
15351808,41.4921875
15355904,41.4921875
15360000,41.4921875
15364096,41.4921875
15368192,41.4921875
15372288,41.4921875
15376384,41.4921875
15380480,41.4921875
15384576,41.4921875
15388672,41.4921875
15392768,41.4921875
15396864,41.4921875
15400960,41.4921875
15405056,41.4921875
15409152,41.4921875
15413248,41.4921875
15417344,41.4921875
15421440,41.4921875
15425536,41.4921875
15429632,41.4921875
15433728,41.4921875
15437824,41.4921875
15441920,41.4921875
15446016,41.4921875
15450112,41.4921875
15454208,41.4921875
15458304,41.4921875
15462400,41.4921875
15466496,41.4921875
15470592,41.4921875
15474688,41.4921875
15478784,41.4921875
15482880,41.4921875
15486976,41.4921875
15491072,41.4921875
15495168,41.4921875
15499264,41.4921875
15503360,41.4921875
15507456,41.4921875
15511552,41.4921875
15515648,41.4921875
15519744,41.4921875
15523840,41.4921875
15527936,41.4921875
15532032,41.4921875
15536128,41.4921875
15540224,41.4921875
15544320,41.4921875
15548416,41.4921875
15552512,41.4921875
15556608,41.4921875
15560704,41.4921875
15564800,41.4921875
15568896,41.4921875
15572992,41.4921875
15577088,41.4921875
15581184,41.4921875
15585280,41.4921875
15589376,41.4921875
15593472,41.4921875
15597568,41.4921875
15601664,41.4921875
15605760,41.4921875
15609856,41.4921875
15613952,41.4921875
15618048,41.4921875
15622144,41.4921875
15626240,41.4921875
15630336,41.4921875
15634432,41.4921875
15638528,41.4921875
15642624,41.4921875
15646720,41.4921875
15650816,41.4921875
15654912,41.4921875
15659008,41.4921875
15663104,41.4921875
15667200,41.4921875
15671296,41.4921875
15675392,41.4921875
15679488,41.4921875
15683584,41.4921875
15687680,41.4921875
15691776,41.4921875
15695872,41.4921875
15699968,41.4921875
15704064,41.4921875
15708160,41.4921875
15712256,41.4921875
15716352,41.4921875
15720448,41.4921875
15724544,41.4921875
15728640,41.4921875
15732736,41.4921875
15736832,41.4921875
15740928,41.4921875
15745024,41.4921875
15749120,41.4921875
15753216,41.4921875
15757312,41.4921875
15761408,41.4921875
15765504,41.4921875
15769600,41.4921875
15773696,41.4921875
15777792,41.4921875
15781888,41.4921875
15785984,41.4921875
15790080,41.4921875
15794176,41.4921875
15798272,41.4921875
15802368,41.4921875
15806464,41.4921875
15810560,41.4921875
15814656,41.4921875
15818752,41.4921875
15822848,41.4921875
15826944,41.4921875
15831040,41.4921875
15835136,41.4921875
15839232,41.4921875
15843328,41.4921875
15847424,41.4921875
15851520,41.4921875
15855616,41.4921875
15859712,41.4921875
15863808,41.4921875
15867904,41.4921875
15872000,41.4921875
15876096,41.4921875
15880192,41.4921875
15884288,41.4921875
15888384,41.4921875
15892480,41.4921875
15896576,41.4921875
15900672,41.4921875
15904768,41.4921875
15908864,41.4921875
15912960,41.4921875
15917056,41.4921875
15921152,41.4921875
15925248,41.4921875
15929344,41.4921875
15933440,41.4921875
15937536,41.4921875
15941632,41.4921875
15945728,41.4921875
15949824,41.4921875
15953920,41.4921875
15958016,41.4921875
15962112,41.4921875
15966208,41.4921875
15970304,41.4921875
15974400,41.4921875
15978496,41.4921875
15982592,41.4921875
15986688,41.4921875
15990784,41.4921875
15994880,41.4921875
15998976,41.4921875
16003072,41.4921875
16007168,41.4921875
16011264,41.4921875
16015360,41.4921875
16019456,41.4921875
16023552,41.4921875
16027648,41.4921875
16031744,41.4921875
16035840,41.4921875
16039936,41.4921875
16044032,41.4921875
16048128,41.4921875
16052224,41.4921875
16056320,41.4921875
16060416,41.4921875
16064512,41.4921875
16068608,41.4921875
16072704,41.4921875
16076800,41.4921875
16080896,41.4921875
16084992,41.4921875
16089088,41.4921875
16093184,41.4921875
16097280,41.4921875
16101376,41.4921875
16105472,41.4921875
16109568,41.4921875
16113664,41.4921875
16117760,41.4921875
16121856,41.4921875
16125952,41.4921875
16130048,41.4921875
16134144,41.4921875
16138240,41.4921875
16142336,41.4921875
16146432,41.4921875
16150528,41.4921875
16154624,41.4921875
16158720,41.4921875
16162816,41.4921875
16166912,41.4921875
16171008,41.4921875
16175104,41.4921875
16179200,41.4921875
16183296,41.4921875
16187392,41.4921875
16191488,41.4921875
16195584,41.4921875
16199680,41.4921875
16203776,41.4921875
16207872,41.4921875
16211968,41.4921875
16216064,41.4921875
16220160,41.4921875
16224256,41.4921875
16228352,41.4921875
16232448,41.4921875
16236544,41.4921875
16240640,41.4921875
16244736,41.4921875
16248832,41.4921875
16252928,41.4921875
16257024,41.4921875
16261120,41.4921875
16265216,41.4921875
16269312,41.4921875
16273408,41.4921875
16277504,41.4921875
16281600,41.4921875
16285696,41.4921875
16289792,41.4921875
16293888,41.4921875
16297984,41.4921875
16302080,41.4921875
16306176,41.4921875
16310272,41.4921875
16314368,41.4921875
16318464,41.4921875
16322560,41.4921875
16326656,41.4921875
16330752,41.4921875
16334848,41.4921875
16338944,41.4921875
16343040,41.4921875
16347136,41.4921875
16351232,41.4921875
16355328,41.4921875
16359424,41.4921875
16363520,41.4921875
16367616,41.4921875
16371712,41.4921875
16375808,41.4921875
16379904,41.4921875
16384000,41.4921875
16388096,41.4921875
16392192,41.4921875
16396288,41.4921875
16400384,41.4921875
16404480,41.4921875
16408576,41.4921875
16412672,41.4921875
16416768,41.4921875
16420864,41.4921875
16424960,41.4921875
16429056,41.4921875
16433152,41.4921875
16437248,41.4921875
16441344,41.4921875
16445440,41.4921875
16449536,41.4921875
16453632,41.4921875
16457728,41.4921875
16461824,41.4921875
16465920,41.4921875
16470016,41.4921875
16474112,41.4921875
16478208,41.4921875
16482304,41.4921875
16486400,41.4921875
16490496,50.96875
16494592,50.96875
16498688,50.96875
16502784,50.96875
16506880,50.96875
16510976,50.96875
16515072,50.96875
16519168,50.96875
16523264,50.96875
16527360,50.96875
16531456,50.96875
16535552,50.96875
16539648,50.96875
16543744,50.96875
16547840,50.96875
16551936,50.96875
16556032,50.96875
16560128,50.96875
16564224,50.96875
16568320,50.96875
16572416,50.96875
16576512,50.96875
16580608,50.96875
16584704,50.96875
16588800,50.96875
16592896,50.96875
16596992,50.96875
16601088,50.96875
16605184,50.96875
16609280,50.96875
16613376,50.96875
16617472,50.96875
16621568,50.96875
16625664,50.96875
16629760,50.96875
16633856,50.96875
16637952,50.96875
16642048,50.96875
16646144,50.96875
16650240,50.96875
16654336,50.96875
16658432,50.96875
16662528,50.96875
16666624,50.96875
16670720,50.96875
16674816,50.96875
16678912,50.96875
16683008,50.96875
16687104,50.96875
16691200,50.96875
16695296,50.96875
16699392,50.96875
16703488,50.96875
16707584,50.96875
16711680,50.96875
16715776,50.96875
16719872,50.96875
16723968,50.96875
16728064,50.96875
16732160,50.96875
16736256,50.96875
16740352,50.96875
16744448,50.96875
16748544,50.96875
16752640,50.96875
16756736,50.96875
16760832,50.96875
16764928,50.96875
16769024,50.96875
16773120,50.96875
16777216,50.96875
16781312,50.96875
16785408,50.96875
16789504,50.96875
16793600,50.96875
16797696,50.96875
16801792,50.96875
16805888,50.96875
16809984,50.96875
16814080,50.96875
16818176,50.96875
16822272,50.96875
16826368,50.96875
16830464,50.96875
16834560,50.96875
16838656,50.96875
16842752,50.96875
16846848,50.96875
16850944,50.96875
16855040,50.96875
16859136,50.96875
16863232,50.96875
16867328,50.96875
16871424,50.96875
16875520,50.96875
16879616,50.96875
16883712,50.96875
16887808,50.96875
16891904,50.96875
16896000,50.96875
16900096,50.96875
16904192,50.96875
16908288,50.96875
16912384,50.96875
16916480,50.96875
16920576,50.96875
16924672,50.96875
16928768,50.96875
16932864,50.96875
16936960,50.96875
16941056,50.96875
16945152,50.96875
16949248,50.96875
16953344,50.96875
16957440,50.96875
16961536,50.96875
16965632,50.96875
16969728,50.96875
16973824,50.96875
16977920,50.96875
16982016,50.96875
16986112,50.96875
16990208,50.96875
16994304,50.96875
16998400,50.96875
17002496,50.96875
17006592,50.96875
17010688,50.96875
17014784,50.96875
17018880,50.96875
17022976,50.96875
17027072,50.96875
17031168,50.96875
17035264,50.96875
17039360,50.96875
17043456,50.96875
17047552,50.96875
17051648,50.96875
17055744,50.96875
17059840,50.96875
17063936,50.96875
17068032,50.96875
17072128,50.96875
17076224,50.96875
17080320,50.96875
17084416,50.96875
17088512,50.96875
17092608,50.96875
17096704,50.96875
17100800,50.96875
17104896,50.96875
17108992,50.96875
17113088,50.96875
17117184,50.96875
17121280,50.96875
17125376,50.96875
17129472,50.96875
17133568,50.96875
17137664,50.96875
17141760,50.96875
17145856,50.96875
17149952,50.96875
17154048,50.96875
17158144,50.96875
17162240,50.96875
17166336,50.96875
17170432,50.96875
17174528,50.96875
17178624,50.96875
17182720,50.96875
17186816,50.96875
17190912,50.96875
17195008,50.96875
17199104,50.96875
17203200,50.96875
17207296,50.96875
17211392,50.96875
17215488,50.96875
17219584,50.96875
17223680,50.96875
17227776,50.96875
17231872,50.96875
17235968,50.96875
17240064,50.96875
17244160,50.96875
17248256,50.96875
17252352,50.96875
17256448,50.96875
17260544,50.96875
17264640,50.96875
17268736,50.96875
17272832,50.96875
17276928,50.96875
17281024,50.96875
17285120,50.96875
17289216,50.96875
17293312,50.96875
17297408,50.96875
17301504,50.96875
17305600,50.96875
17309696,50.96875
17313792,50.96875
17317888,50.96875
17321984,50.96875
17326080,50.96875
17330176,50.96875
17334272,50.96875
17338368,50.96875
17342464,50.96875
17346560,50.96875
17350656,50.96875
17354752,50.96875
17358848,50.96875
17362944,50.96875
17367040,50.96875
17371136,50.96875
17375232,50.96875
17379328,50.96875
17383424,50.96875
17387520,50.96875
17391616,50.96875
17395712,50.96875
17399808,50.96875
17403904,50.96875
17408000,50.96875
17412096,50.96875
17416192,50.96875
17420288,50.96875
17424384,50.96875
17428480,50.96875
17432576,50.96875
17436672,50.96875
17440768,50.96875
17444864,50.96875
17448960,50.96875
17453056,50.96875
17457152,50.96875
17461248,50.96875
17465344,50.96875
17469440,50.96875
17473536,50.96875
17477632,50.96875
17481728,50.96875
17485824,50.96875
17489920,50.96875
17494016,50.96875
17498112,50.96875
17502208,50.96875
17506304,50.96875
17510400,50.96875
17514496,50.96875
17518592,50.96875
17522688,50.96875
17526784,50.96875
17530880,50.96875
17534976,50.96875
17539072,50.96875
17543168,50.96875
17547264,50.96875
17551360,50.96875
17555456,50.96875
17559552,50.96875
17563648,50.96875
17567744,50.96875
17571840,50.96875
17575936,50.96875
17580032,50.96875
17584128,50.96875
17588224,50.96875
17592320,50.96875
17596416,50.96875
17600512,50.96875
17604608,50.96875
17608704,50.96875
17612800,50.96875
17616896,50.96875
17620992,50.96875
17625088,50.96875
17629184,50.96875
17633280,50.96875
17637376,50.96875
17641472,50.96875
17645568,50.96875
17649664,50.96875
17653760,50.96875
17657856,50.96875
17661952,50.96875
17666048,50.96875
17670144,50.96875
17674240,50.96875
17678336,50.96875
17682432,50.96875
17686528,50.96875
17690624,50.96875
17694720,50.96875
17698816,50.96875
17702912,50.96875
17707008,50.96875
17711104,50.96875
17715200,50.96875
17719296,50.96875
17723392,50.96875
17727488,50.96875
17731584,50.96875
17735680,50.96875
17739776,50.96875
17743872,50.96875
17747968,50.96875
17752064,50.96875
17756160,50.96875
17760256,50.96875
17764352,50.96875
17768448,50.96875
17772544,50.96875
17776640,50.96875
17780736,50.96875
17784832,50.96875
17788928,50.96875
17793024,50.96875
17797120,50.96875
17801216,50.96875
17805312,50.96875
17809408,50.96875
17813504,50.96875
17817600,50.96875
17821696,50.96875
17825792,50.96875
17829888,50.96875
17833984,50.96875
17838080,50.96875
17842176,50.96875
17846272,50.96875
17850368,50.96875
17854464,50.96875
17858560,50.96875
17862656,50.96875
17866752,50.96875
17870848,50.96875
17874944,50.96875
17879040,50.96875
17883136,50.96875
17887232,50.96875
17891328,50.96875
17895424,50.96875
17899520,50.96875
17903616,50.96875
17907712,50.96875
17911808,50.96875
17915904,50.96875
17920000,50.96875
17924096,50.96875
17928192,50.96875
17932288,50.96875
17936384,50.96875
17940480,50.96875
17944576,50.96875
17948672,50.96875
17952768,50.96875
17956864,50.96875
17960960,50.96875
17965056,50.96875
17969152,50.96875
17973248,50.96875
17977344,50.96875
17981440,50.96875
17985536,50.96875
17989632,49.28125
17993728,49.28125
17997824,49.28125
18001920,49.28125
18006016,49.28125
18010112,49.28125
18014208,49.28125
18018304,49.28125
18022400,49.28125
18026496,49.28125
18030592,49.28125
18034688,49.28125
18038784,49.28125
18042880,49.28125
18046976,49.28125
18051072,49.28125
18055168,49.28125
18059264,49.28125
18063360,49.28125
18067456,49.28125
18071552,49.28125
18075648,49.28125
18079744,49.28125
18083840,49.28125
18087936,49.28125
18092032,49.28125
18096128,49.28125
18100224,49.28125
18104320,49.28125
18108416,49.28125
18112512,49.28125
18116608,49.28125
18120704,49.28125
18124800,49.28125
18128896,49.28125
18132992,49.28125
18137088,49.28125
18141184,49.28125
18145280,49.28125
18149376,49.28125
18153472,49.28125
18157568,49.28125
18161664,49.28125
18165760,49.28125
18169856,49.28125
18173952,49.28125
18178048,49.28125
18182144,49.28125
18186240,49.28125
18190336,49.28125
18194432,49.28125
18198528,49.28125
18202624,49.28125
18206720,49.28125
18210816,49.28125
18214912,49.28125
18219008,49.28125
18223104,49.28125
18227200,49.28125
18231296,49.28125
18235392,49.28125
18239488,49.28125
18243584,49.28125
18247680,49.28125
18251776,49.28125
18255872,49.28125
18259968,49.28125
18264064,49.28125
18268160,49.28125
18272256,49.28125
18276352,49.28125
18280448,49.28125
18284544,49.28125
18288640,49.28125
18292736,49.28125
18296832,49.28125
18300928,49.28125
18305024,49.28125
18309120,49.28125
18313216,49.28125
18317312,49.28125
18321408,49.28125
18325504,49.28125
18329600,49.28125
18333696,49.28125
18337792,49.28125
18341888,49.28125
18345984,49.28125
18350080,49.28125
18354176,49.28125
18358272,49.28125
18362368,49.28125
18366464,49.28125
18370560,49.28125
18374656,49.28125
18378752,49.28125
18382848,49.28125
18386944,49.28125
18391040,49.28125
18395136,49.28125
18399232,49.28125
18403328,49.28125
18407424,49.28125
18411520,49.28125
18415616,49.28125
18419712,49.28125
18423808,49.28125
18427904,49.28125
18432000,49.28125
18436096,49.28125
18440192,49.28125
18444288,49.28125
18448384,49.28125
18452480,49.28125
18456576,49.28125
18460672,49.28125
18464768,49.28125
18468864,49.28125
18472960,49.28125
18477056,49.28125
18481152,49.28125
18485248,49.28125
18489344,49.28125
18493440,49.28125
18497536,49.28125
18501632,49.28125
18505728,49.28125
18509824,49.28125
18513920,49.28125
18518016,49.28125
18522112,49.28125
18526208,49.28125
18530304,49.28125
18534400,49.28125
18538496,49.28125
18542592,49.28125
18546688,49.28125
18550784,49.28125
18554880,49.28125
18558976,49.28125
18563072,49.28125
18567168,49.28125
18571264,49.28125
18575360,49.28125
18579456,49.28125
18583552,49.28125
18587648,49.28125
18591744,49.28125
18595840,49.28125
18599936,49.28125
18604032,49.28125
18608128,49.28125
18612224,49.28125
18616320,49.28125
18620416,49.28125
18624512,49.28125
18628608,49.28125
18632704,49.28125
18636800,49.28125
18640896,49.28125
18644992,49.28125
18649088,49.28125
18653184,49.28125
18657280,49.28125
18661376,49.28125
18665472,49.28125
18669568,49.28125
18673664,49.28125
18677760,49.28125
18681856,49.28125
18685952,49.28125
18690048,49.28125
18694144,49.28125
18698240,49.28125
18702336,49.28125
18706432,49.28125
18710528,49.28125
18714624,49.28125
18718720,49.28125
18722816,49.28125
18726912,49.28125
18731008,49.28125
18735104,49.28125
18739200,49.28125
18743296,49.28125
18747392,49.28125
18751488,49.28125
18755584,49.28125
18759680,49.28125
18763776,49.28125
18767872,49.28125
18771968,49.28125
18776064,49.28125
18780160,49.28125
18784256,49.28125
18788352,49.28125
18792448,49.28125
18796544,49.28125
18800640,49.28125
18804736,49.28125
18808832,49.28125
18812928,49.28125
18817024,49.28125
18821120,49.28125
18825216,49.28125
18829312,49.28125
18833408,49.28125
18837504,49.28125
18841600,49.28125
18845696,49.28125
18849792,49.28125
18853888,49.28125
