env_step,test_returned_episode_returns
5476352,6.452088356018066
5480448,6.452088356018066
5484544,6.452088356018066
5488640,6.452088356018066
5492736,6.452088356018066
5496832,6.452088356018066
5500928,6.452088356018066
5505024,6.452088356018066
5509120,6.452088356018066
5513216,6.452088356018066
5517312,6.452088356018066
5521408,6.452088356018066
5525504,6.452088356018066
5529600,6.452088356018066
5533696,6.452088356018066
5537792,6.452088356018066
5541888,6.452088356018066
5545984,6.452088356018066
5550080,6.452088356018066
5554176,6.452088356018066
5558272,6.452088356018066
5562368,6.452088356018066
5566464,6.452088356018066
5570560,6.452088356018066
5574656,6.452088356018066
5578752,6.452088356018066
5582848,6.452088356018066
5586944,6.452088356018066
5591040,6.452088356018066
5595136,6.452088356018066
5599232,6.452088356018066
5603328,6.452088356018066
5607424,6.452088356018066
5611520,6.452088356018066
5615616,6.452088356018066
5619712,6.452088356018066
5623808,6.452088356018066
5627904,6.452088356018066
5632000,6.452088356018066
5636096,6.452088356018066
5640192,6.452088356018066
5644288,6.452088356018066
5648384,6.452088356018066
5652480,6.452088356018066
5656576,6.452088356018066
5660672,6.452088356018066
5664768,6.452088356018066
5668864,6.452088356018066
5672960,6.452088356018066
5677056,6.452088356018066
5681152,6.452088356018066
5685248,6.452088356018066
5689344,6.452088356018066
5693440,6.452088356018066
5697536,6.452088356018066
5701632,6.452088356018066
5705728,6.452088356018066
5709824,6.452088356018066
5713920,6.452088356018066
5718016,6.452088356018066
5722112,6.452088356018066
5726208,6.452088356018066
5730304,6.452088356018066
5734400,6.452088356018066
5738496,6.452088356018066
5742592,6.452088356018066
5746688,6.452088356018066
5750784,6.452088356018066
5754880,6.452088356018066
5758976,6.452088356018066
5763072,6.452088356018066
5767168,6.452088356018066
5771264,6.452088356018066
5775360,6.452088356018066
5779456,6.452088356018066
5783552,6.452088356018066
5787648,6.452088356018066
5791744,6.452088356018066
5795840,6.452088356018066
5799936,6.452088356018066
5804032,6.452088356018066
5808128,6.452088356018066
5812224,6.452088356018066
5816320,6.452088356018066
5820416,6.452088356018066
5824512,6.452088356018066
5828608,6.452088356018066
5832704,6.452088356018066
5836800,6.452088356018066
5840896,6.452088356018066
5844992,6.452088356018066
5849088,6.452088356018066
5853184,6.452088356018066
5857280,6.452088356018066
5861376,6.452088356018066
5865472,6.452088356018066
5869568,6.452088356018066
5873664,6.452088356018066
5877760,6.452088356018066
5881856,6.452088356018066
5885952,6.452088356018066
5890048,6.452088356018066
5894144,6.452088356018066
5898240,6.452088356018066
5902336,6.452088356018066
5906432,6.452088356018066
5910528,6.452088356018066
5914624,6.452088356018066
5918720,6.452088356018066
5922816,6.452088356018066
5926912,6.452088356018066
5931008,6.452088356018066
5935104,6.452088356018066
5939200,6.452088356018066
5943296,6.452088356018066
5947392,6.452088356018066
5951488,6.452088356018066
5955584,6.452088356018066
5959680,6.452088356018066
5963776,6.452088356018066
5967872,6.452088356018066
5971968,6.452088356018066
5976064,6.452088356018066
5980160,6.452088356018066
5984256,6.452088356018066
5988352,6.452088356018066
5992448,6.452088356018066
5996544,26
6000640,26
6004736,26
6008832,26
6012928,26
6017024,26
6021120,26
6025216,26
6029312,26
6033408,26
6037504,26
6041600,26
6045696,26
6049792,26
6053888,26
6057984,26
6062080,26
6066176,26
6070272,26
6074368,26
6078464,26
6082560,26
6086656,26
6090752,26
6094848,26
6098944,26
6103040,26
6107136,26
6111232,26
6115328,26
6119424,26
6123520,26
6127616,26
6131712,26
6135808,26
6139904,26
6144000,26
6148096,26
6152192,26
6156288,26
6160384,26
6164480,26
6168576,26
6172672,26
6176768,26
6180864,26
6184960,26
6189056,26
6193152,26
6197248,26
6201344,26
6205440,26
6209536,26
6213632,26
6217728,26
6221824,26
6225920,26
6230016,26
6234112,26
6238208,26
6242304,26
6246400,26
6250496,26
6254592,26
6258688,26
6262784,26
6266880,26
6270976,26
6275072,26
6279168,26
6283264,26
6287360,26
6291456,26
6295552,26
6299648,26
6303744,26
6307840,26
6311936,26
6316032,26
6320128,26
6324224,26
6328320,26
6332416,26
6336512,26
6340608,26
6344704,26
6348800,26
6352896,26
6356992,26
6361088,26
6365184,26
6369280,26
6373376,26
6377472,26
6381568,26
6385664,26
6389760,26
6393856,26
6397952,26
6402048,26
6406144,26
6410240,26
6414336,26
6418432,26
6422528,26
6426624,26
6430720,26
6434816,26
6438912,26
6443008,26
6447104,26
6451200,26
6455296,26
6459392,26
6463488,26
6467584,26
6471680,26
6475776,26
6479872,26
6483968,26
6488064,26
6492160,26
6496256,26
6500352,26
6504448,26
6508544,26
6512640,26
6516736,26
6520832,26
6524928,26
6529024,26
6533120,26
6537216,26
6541312,26
6545408,26
6549504,26
6553600,26
6557696,26
6561792,26
6565888,26
6569984,26
6574080,26
6578176,26
6582272,26
6586368,26
6590464,26
6594560,26
6598656,26
6602752,26
6606848,26
6610944,26
6615040,26
6619136,26
6623232,26
6627328,26
6631424,26
6635520,26
6639616,26
6643712,26
6647808,26
6651904,26
6656000,26
6660096,26
6664192,26
6668288,26
6672384,26
6676480,26
6680576,26
6684672,26
6688768,26
6692864,26
6696960,26
6701056,26
6705152,26
6709248,26
6713344,26
6717440,26
6721536,26
6725632,26
6729728,26
6733824,26
6737920,26
6742016,26
6746112,26
6750208,26
6754304,26
6758400,26
6762496,26
6766592,26
6770688,26
6774784,26
6778880,26
6782976,26
6787072,26
6791168,26
6795264,26
6799360,26
6803456,26
6807552,26
6811648,26
6815744,26
6819840,26
6823936,26
6828032,26
6832128,26
6836224,26
6840320,26
6844416,26
6848512,26
6852608,26
6856704,26
6860800,26
6864896,26
6868992,26
6873088,26
6877184,26
6881280,26
6885376,26
6889472,26
6893568,26
6897664,26
6901760,26
6905856,26
6909952,26
6914048,26
6918144,26
6922240,26
6926336,26
6930432,26
6934528,26
6938624,26
6942720,26
6946816,26
6950912,26
6955008,26
6959104,26
6963200,26
6967296,26
6971392,26
6975488,26
6979584,26
6983680,26
6987776,26
6991872,26
6995968,26
7000064,26
7004160,26
7008256,26
7012352,26
7016448,26
7020544,26
7024640,26
7028736,26
7032832,26
7036928,26
7041024,26
7045120,26
7049216,26
7053312,26
7057408,26
7061504,26
7065600,26
7069696,26
7073792,26
7077888,26
7081984,26
7086080,26
7090176,26
7094272,26
7098368,26
7102464,26
7106560,26
7110656,26
7114752,26
7118848,26
7122944,26
7127040,26
7131136,26
7135232,26
7139328,26
7143424,26
7147520,26
7151616,26
7155712,26
7159808,26
7163904,26
7168000,26
7172096,26
7176192,26
7180288,26
7184384,26
7188480,26
7192576,26
7196672,26
7200768,26
7204864,26
7208960,26
7213056,26
7217152,26
7221248,26
7225344,26
7229440,26
7233536,26
7237632,26
7241728,26
7245824,26
7249920,26
7254016,26
7258112,26
7262208,26
7266304,26
7270400,26
7274496,26
7278592,26
7282688,26
7286784,26
7290880,26
7294976,26
7299072,26
7303168,26
7307264,26
7311360,26
7315456,26
7319552,26
7323648,26
7327744,26
7331840,26
7335936,26
7340032,26
7344128,26
7348224,26
7352320,26
7356416,26
7360512,26
7364608,26
7368704,26
7372800,26
7376896,26
7380992,26
7385088,26
7389184,26
7393280,26
7397376,26
7401472,26
7405568,26
7409664,26
7413760,26
7417856,26
7421952,26
7426048,26
7430144,26
7434240,26
7438336,26
7442432,26
7446528,26
7450624,26
7454720,26
7458816,26
7462912,26
7467008,26
7471104,26
7475200,26
7479296,26
7483392,26
7487488,26
7491584,26
7495680,47.4609375
7499776,47.4609375
7503872,47.4609375
7507968,47.4609375
7512064,47.4609375
7516160,47.4609375
7520256,47.4609375
7524352,47.4609375
7528448,47.4609375
7532544,47.4609375
7536640,47.4609375
7540736,47.4609375
7544832,47.4609375
7548928,47.4609375
7553024,47.4609375
7557120,47.4609375
7561216,47.4609375
7565312,47.4609375
7569408,47.4609375
7573504,47.4609375
7577600,47.4609375
7581696,47.4609375
7585792,47.4609375
7589888,47.4609375
7593984,47.4609375
7598080,47.4609375
7602176,47.4609375
7606272,47.4609375
7610368,47.4609375
7614464,47.4609375
7618560,47.4609375
7622656,47.4609375
7626752,47.4609375
7630848,47.4609375
7634944,47.4609375
7639040,47.4609375
7643136,47.4609375
7647232,47.4609375
7651328,47.4609375
7655424,47.4609375
7659520,47.4609375
7663616,47.4609375
7667712,47.4609375
7671808,47.4609375
7675904,47.4609375
7680000,47.4609375
7684096,47.4609375
7688192,47.4609375
7692288,47.4609375
7696384,47.4609375
7700480,47.4609375
7704576,47.4609375
7708672,47.4609375
7712768,47.4609375
7716864,47.4609375
7720960,47.4609375
7725056,47.4609375
7729152,47.4609375
7733248,47.4609375
7737344,47.4609375
7741440,47.4609375
7745536,47.4609375
7749632,47.4609375
7753728,47.4609375
7757824,47.4609375
7761920,47.4609375
7766016,47.4609375
7770112,47.4609375
7774208,47.4609375
7778304,47.4609375
7782400,47.4609375
7786496,47.4609375
7790592,47.4609375
7794688,47.4609375
7798784,47.4609375
7802880,47.4609375
7806976,47.4609375
7811072,47.4609375
7815168,47.4609375
7819264,47.4609375
7823360,47.4609375
7827456,47.4609375
7831552,47.4609375
7835648,47.4609375
7839744,47.4609375
7843840,47.4609375
7847936,47.4609375
7852032,47.4609375
7856128,47.4609375
7860224,47.4609375
7864320,47.4609375
7868416,47.4609375
7872512,47.4609375
7876608,47.4609375
7880704,47.4609375
7884800,47.4609375
7888896,47.4609375
7892992,47.4609375
7897088,47.4609375
7901184,47.4609375
7905280,47.4609375
7909376,47.4609375
7913472,47.4609375
7917568,47.4609375
7921664,47.4609375
7925760,47.4609375
7929856,47.4609375
7933952,47.4609375
7938048,47.4609375
7942144,47.4609375
7946240,47.4609375
7950336,47.4609375
7954432,47.4609375
7958528,47.4609375
7962624,47.4609375
7966720,47.4609375
7970816,47.4609375
7974912,47.4609375
7979008,47.4609375
7983104,47.4609375
7987200,47.4609375
7991296,47.4609375
7995392,47.4609375
7999488,47.4609375
8003584,47.4609375
8007680,47.4609375
8011776,47.4609375
8015872,47.4609375
8019968,47.4609375
8024064,47.4609375
8028160,47.4609375
8032256,47.4609375
8036352,47.4609375
8040448,47.4609375
8044544,47.4609375
8048640,47.4609375
8052736,47.4609375
8056832,47.4609375
8060928,47.4609375
8065024,47.4609375
8069120,47.4609375
8073216,47.4609375
8077312,47.4609375
8081408,47.4609375
8085504,47.4609375
8089600,47.4609375
8093696,47.4609375
8097792,47.4609375
8101888,47.4609375
8105984,47.4609375
8110080,47.4609375
8114176,47.4609375
8118272,47.4609375
8122368,47.4609375
8126464,47.4609375
8130560,47.4609375
8134656,47.4609375
8138752,47.4609375
8142848,47.4609375
8146944,47.4609375
8151040,47.4609375
8155136,47.4609375
8159232,47.4609375
8163328,47.4609375
8167424,47.4609375
8171520,47.4609375
8175616,47.4609375
8179712,47.4609375
8183808,47.4609375
8187904,47.4609375
8192000,47.4609375
8196096,47.4609375
8200192,47.4609375
8204288,47.4609375
8208384,47.4609375
8212480,47.4609375
8216576,47.4609375
8220672,47.4609375
8224768,47.4609375
8228864,47.4609375
8232960,47.4609375
8237056,47.4609375
8241152,47.4609375
8245248,47.4609375
8249344,47.4609375
8253440,47.4609375
8257536,47.4609375
8261632,47.4609375
8265728,47.4609375
8269824,47.4609375
8273920,47.4609375
8278016,47.4609375
8282112,47.4609375
8286208,47.4609375
8290304,47.4609375
8294400,47.4609375
8298496,47.4609375
8302592,47.4609375
8306688,47.4609375
8310784,47.4609375
8314880,47.4609375
8318976,47.4609375
8323072,47.4609375
8327168,47.4609375
8331264,47.4609375
8335360,47.4609375
8339456,47.4609375
8343552,47.4609375
8347648,47.4609375
8351744,47.4609375
8355840,47.4609375
8359936,47.4609375
8364032,47.4609375
8368128,47.4609375
8372224,47.4609375
8376320,47.4609375
8380416,47.4609375
8384512,47.4609375
8388608,47.4609375
8392704,47.4609375
8396800,47.4609375
8400896,47.4609375
8404992,47.4609375
8409088,47.4609375
8413184,47.4609375
8417280,47.4609375
8421376,47.4609375
8425472,47.4609375
8429568,47.4609375
8433664,47.4609375
8437760,47.4609375
8441856,47.4609375
8445952,47.4609375
8450048,47.4609375
8454144,47.4609375
8458240,47.4609375
8462336,47.4609375
8466432,47.4609375
8470528,47.4609375
8474624,47.4609375
8478720,47.4609375
8482816,47.4609375
8486912,47.4609375
8491008,47.4609375
8495104,47.4609375
8499200,47.4609375
8503296,47.4609375
8507392,47.4609375
8511488,47.4609375
8515584,47.4609375
8519680,47.4609375
8523776,47.4609375
8527872,47.4609375
8531968,47.4609375
8536064,47.4609375
8540160,47.4609375
8544256,47.4609375
8548352,47.4609375
8552448,47.4609375
8556544,47.4609375
8560640,47.4609375
8564736,47.4609375
8568832,47.4609375
8572928,47.4609375
8577024,47.4609375
8581120,47.4609375
8585216,47.4609375
8589312,47.4609375
8593408,47.4609375
8597504,47.4609375
8601600,47.4609375
8605696,47.4609375
8609792,47.4609375
8613888,47.4609375
8617984,47.4609375
8622080,47.4609375
8626176,47.4609375
8630272,47.4609375
8634368,47.4609375
8638464,47.4609375
8642560,47.4609375
8646656,47.4609375
8650752,47.4609375
8654848,47.4609375
8658944,47.4609375
8663040,47.4609375
8667136,47.4609375
8671232,47.4609375
8675328,47.4609375
8679424,47.4609375
8683520,47.4609375
8687616,47.4609375
8691712,47.4609375
8695808,47.4609375
8699904,47.4609375
8704000,47.4609375
8708096,47.4609375
8712192,47.4609375
8716288,47.4609375
8720384,47.4609375
8724480,47.4609375
8728576,47.4609375
8732672,47.4609375
8736768,47.4609375
8740864,47.4609375
8744960,47.4609375
8749056,47.4609375
8753152,47.4609375
8757248,47.4609375
8761344,47.4609375
8765440,47.4609375
8769536,47.4609375
8773632,47.4609375
8777728,47.4609375
8781824,47.4609375
8785920,47.4609375
8790016,47.4609375
8794112,47.4609375
8798208,47.4609375
8802304,47.4609375
8806400,47.4609375
8810496,47.4609375
8814592,47.4609375
8818688,47.4609375
8822784,47.4609375
8826880,47.4609375
8830976,47.4609375
8835072,47.4609375
8839168,47.4609375
8843264,47.4609375
8847360,47.4609375
8851456,47.4609375
8855552,47.4609375
8859648,47.4609375
8863744,47.4609375
8867840,47.4609375
8871936,47.4609375
8876032,47.4609375
8880128,47.4609375
8884224,47.4609375
8888320,47.4609375
8892416,47.4609375
8896512,47.4609375
8900608,47.4609375
8904704,47.4609375
8908800,47.4609375
8912896,47.4609375
8916992,47.4609375
8921088,47.4609375
8925184,47.4609375
8929280,47.4609375
8933376,47.4609375
8937472,47.4609375
8941568,47.4609375
8945664,47.4609375
8949760,47.4609375
8953856,47.4609375
8957952,47.4609375
8962048,47.4609375
8966144,47.4609375
8970240,47.4609375
8974336,47.4609375
8978432,47.4609375
8982528,47.4609375
8986624,47.4609375
8990720,47.4609375
8994816,60.171875
8998912,60.171875
9003008,60.171875
9007104,60.171875
9011200,60.171875
9015296,60.171875
9019392,60.171875
9023488,60.171875
9027584,60.171875
9031680,60.171875
9035776,60.171875
9039872,60.171875
9043968,60.171875
9048064,60.171875
9052160,60.171875
9056256,60.171875
9060352,60.171875
9064448,60.171875
9068544,60.171875
9072640,60.171875
9076736,60.171875
9080832,60.171875
9084928,60.171875
9089024,60.171875
9093120,60.171875
9097216,60.171875
9101312,60.171875
9105408,60.171875
9109504,60.171875
9113600,60.171875
9117696,60.171875
9121792,60.171875
9125888,60.171875
9129984,60.171875
9134080,60.171875
9138176,60.171875
9142272,60.171875
9146368,60.171875
9150464,60.171875
9154560,60.171875
9158656,60.171875
9162752,60.171875
9166848,60.171875
9170944,60.171875
9175040,60.171875
9179136,60.171875
9183232,60.171875
9187328,60.171875
9191424,60.171875
9195520,60.171875
9199616,60.171875
9203712,60.171875
9207808,60.171875
9211904,60.171875
9216000,60.171875
9220096,60.171875
9224192,60.171875
9228288,60.171875
9232384,60.171875
9236480,60.171875
9240576,60.171875
9244672,60.171875
9248768,60.171875
9252864,60.171875
9256960,60.171875
9261056,60.171875
9265152,60.171875
9269248,60.171875
9273344,60.171875
9277440,60.171875
9281536,60.171875
9285632,60.171875
9289728,60.171875
9293824,60.171875
9297920,60.171875
9302016,60.171875
9306112,60.171875
9310208,60.171875
9314304,60.171875
9318400,60.171875
9322496,60.171875
9326592,60.171875
9330688,60.171875
9334784,60.171875
9338880,60.171875
9342976,60.171875
9347072,60.171875
9351168,60.171875
9355264,60.171875
9359360,60.171875
9363456,60.171875
9367552,60.171875
9371648,60.171875
9375744,60.171875
9379840,60.171875
9383936,60.171875
9388032,60.171875
9392128,60.171875
9396224,60.171875
9400320,60.171875
9404416,60.171875
9408512,60.171875
9412608,60.171875
9416704,60.171875
9420800,60.171875
9424896,60.171875
9428992,60.171875
9433088,60.171875
9437184,60.171875
9441280,60.171875
9445376,60.171875
9449472,60.171875
9453568,60.171875
9457664,60.171875
9461760,60.171875
9465856,60.171875
9469952,60.171875
9474048,60.171875
9478144,60.171875
9482240,60.171875
9486336,60.171875
9490432,60.171875
9494528,60.171875
9498624,60.171875
9502720,60.171875
9506816,60.171875
9510912,60.171875
9515008,60.171875
9519104,60.171875
9523200,60.171875
9527296,60.171875
9531392,60.171875
9535488,60.171875
9539584,60.171875
9543680,60.171875
9547776,60.171875
9551872,60.171875
9555968,60.171875
9560064,60.171875
9564160,60.171875
9568256,60.171875
9572352,60.171875
9576448,60.171875
9580544,60.171875
9584640,60.171875
9588736,60.171875
9592832,60.171875
9596928,60.171875
9601024,60.171875
9605120,60.171875
9609216,60.171875
9613312,60.171875
9617408,60.171875
9621504,60.171875
9625600,60.171875
9629696,60.171875
9633792,60.171875
9637888,60.171875
9641984,60.171875
9646080,60.171875
9650176,60.171875
9654272,60.171875
9658368,60.171875
9662464,60.171875
9666560,60.171875
9670656,60.171875
9674752,60.171875
9678848,60.171875
9682944,60.171875
9687040,60.171875
9691136,60.171875
9695232,60.171875
9699328,60.171875
9703424,60.171875
9707520,60.171875
9711616,60.171875
9715712,60.171875
9719808,60.171875
9723904,60.171875
9728000,60.171875
9732096,60.171875
9736192,60.171875
9740288,60.171875
9744384,60.171875
9748480,60.171875
9752576,60.171875
9756672,60.171875
9760768,60.171875
9764864,60.171875
9768960,60.171875
9773056,60.171875
9777152,60.171875
9781248,60.171875
9785344,60.171875
9789440,60.171875
9793536,60.171875
9797632,60.171875
9801728,60.171875
9805824,60.171875
9809920,60.171875
9814016,60.171875
9818112,60.171875
9822208,60.171875
9826304,60.171875
9830400,60.171875
9834496,60.171875
9838592,60.171875
9842688,60.171875
9846784,60.171875
9850880,60.171875
9854976,60.171875
9859072,60.171875
9863168,60.171875
9867264,60.171875
9871360,60.171875
9875456,60.171875
9879552,60.171875
9883648,60.171875
9887744,60.171875
9891840,60.171875
9895936,60.171875
9900032,60.171875
9904128,60.171875
9908224,60.171875
9912320,60.171875
9916416,60.171875
9920512,60.171875
9924608,60.171875
9928704,60.171875
9932800,60.171875
9936896,60.171875
9940992,60.171875
9945088,60.171875
9949184,60.171875
9953280,60.171875
9957376,60.171875
9961472,60.171875
9965568,60.171875
9969664,60.171875
9973760,60.171875
9977856,60.171875
9981952,60.171875
9986048,60.171875
9990144,60.171875
9994240,60.171875
9998336,60.171875
10002432,60.171875
10006528,60.171875
10010624,60.171875
10014720,60.171875
10018816,60.171875
10022912,60.171875
10027008,60.171875
10031104,60.171875
10035200,60.171875
10039296,60.171875
10043392,60.171875
10047488,60.171875
10051584,60.171875
10055680,60.171875
10059776,60.171875
10063872,60.171875
10067968,60.171875
10072064,60.171875
10076160,60.171875
10080256,60.171875
10084352,60.171875
10088448,60.171875
10092544,60.171875
10096640,60.171875
10100736,60.171875
10104832,60.171875
10108928,60.171875
10113024,60.171875
10117120,60.171875
10121216,60.171875
10125312,60.171875
10129408,60.171875
10133504,60.171875
10137600,60.171875
10141696,60.171875
10145792,60.171875
10149888,60.171875
10153984,60.171875
10158080,60.171875
10162176,60.171875
10166272,60.171875
10170368,60.171875
10174464,60.171875
10178560,60.171875
10182656,60.171875
10186752,60.171875
10190848,60.171875
10194944,60.171875
10199040,60.171875
10203136,60.171875
10207232,60.171875
10211328,60.171875
10215424,60.171875
10219520,60.171875
10223616,60.171875
10227712,60.171875
10231808,60.171875
10235904,60.171875
10240000,60.171875
10244096,60.171875
10248192,60.171875
10252288,60.171875
10256384,60.171875
10260480,60.171875
10264576,60.171875
10268672,60.171875
10272768,60.171875
10276864,60.171875
10280960,60.171875
10285056,60.171875
10289152,60.171875
10293248,60.171875
10297344,60.171875
10301440,60.171875
10305536,60.171875
10309632,60.171875
10313728,60.171875
10317824,60.171875
10321920,60.171875
10326016,60.171875
10330112,60.171875
10334208,60.171875
10338304,60.171875
10342400,60.171875
10346496,60.171875
10350592,60.171875
10354688,60.171875
10358784,60.171875
10362880,60.171875
10366976,60.171875
10371072,60.171875
10375168,60.171875
10379264,60.171875
10383360,60.171875
10387456,60.171875
10391552,60.171875
10395648,60.171875
10399744,60.171875
10403840,60.171875
10407936,60.171875
10412032,60.171875
10416128,60.171875
10420224,60.171875
10424320,60.171875
10428416,60.171875
10432512,60.171875
10436608,60.171875
10440704,60.171875
10444800,60.171875
10448896,60.171875
10452992,60.171875
10457088,60.171875
10461184,60.171875
10465280,60.171875
10469376,60.171875
10473472,60.171875
10477568,60.171875
10481664,60.171875
10485760,60.171875
10489856,60.171875
10493952,28.5
10498048,28.5
10502144,28.5
10506240,28.5
10510336,28.5
10514432,28.5
10518528,28.5
10522624,28.5
10526720,28.5
10530816,28.5
10534912,28.5
10539008,28.5
10543104,28.5
10547200,28.5
10551296,28.5
10555392,28.5
10559488,28.5
10563584,28.5
10567680,28.5
10571776,28.5
10575872,28.5
10579968,28.5
10584064,28.5
10588160,28.5
10592256,28.5
10596352,28.5
10600448,28.5
10604544,28.5
10608640,28.5
10612736,28.5
10616832,28.5
10620928,28.5
10625024,28.5
10629120,28.5
10633216,28.5
10637312,28.5
10641408,28.5
10645504,28.5
10649600,28.5
10653696,28.5
10657792,28.5
10661888,28.5
10665984,28.5
10670080,28.5
10674176,28.5
10678272,28.5
10682368,28.5
10686464,28.5
10690560,28.5
10694656,28.5
10698752,28.5
10702848,28.5
10706944,28.5
10711040,28.5
10715136,28.5
10719232,28.5
10723328,28.5
10727424,28.5
10731520,28.5
10735616,28.5
10739712,28.5
10743808,28.5
10747904,28.5
10752000,28.5
10756096,28.5
10760192,28.5
10764288,28.5
10768384,28.5
10772480,28.5
10776576,28.5
10780672,28.5
10784768,28.5
10788864,28.5
10792960,28.5
10797056,28.5
10801152,28.5
10805248,28.5
10809344,28.5
10813440,28.5
10817536,28.5
10821632,28.5
10825728,28.5
10829824,28.5
10833920,28.5
10838016,28.5
10842112,28.5
10846208,28.5
10850304,28.5
10854400,28.5
10858496,28.5
10862592,28.5
10866688,28.5
10870784,28.5
10874880,28.5
10878976,28.5
10883072,28.5
10887168,28.5
10891264,28.5
10895360,28.5
10899456,28.5
10903552,28.5
10907648,28.5
10911744,28.5
10915840,28.5
10919936,28.5
10924032,28.5
10928128,28.5
10932224,28.5
10936320,28.5
10940416,28.5
10944512,28.5
10948608,28.5
10952704,28.5
10956800,28.5
10960896,28.5
10964992,28.5
10969088,28.5
10973184,28.5
10977280,28.5
10981376,28.5
10985472,28.5
10989568,28.5
10993664,28.5
10997760,28.5
11001856,28.5
11005952,28.5
11010048,28.5
11014144,28.5
11018240,28.5
11022336,28.5
11026432,28.5
11030528,28.5
11034624,28.5
11038720,28.5
11042816,28.5
11046912,28.5
11051008,28.5
11055104,28.5
11059200,28.5
11063296,28.5
11067392,28.5
11071488,28.5
11075584,28.5
11079680,28.5
11083776,28.5
11087872,28.5
11091968,28.5
11096064,28.5
11100160,28.5
11104256,28.5
11108352,28.5
11112448,28.5
11116544,28.5
11120640,28.5
11124736,28.5
11128832,28.5
11132928,28.5
11137024,28.5
11141120,28.5
11145216,28.5
11149312,28.5
11153408,28.5
11157504,28.5
11161600,28.5
11165696,28.5
11169792,28.5
11173888,28.5
11177984,28.5
11182080,28.5
11186176,28.5
11190272,28.5
11194368,28.5
11198464,28.5
11202560,28.5
11206656,28.5
11210752,28.5
11214848,28.5
11218944,28.5
11223040,28.5
11227136,28.5
11231232,28.5
11235328,28.5
11239424,28.5
11243520,28.5
11247616,28.5
11251712,28.5
11255808,28.5
11259904,28.5
11264000,28.5
11268096,28.5
11272192,28.5
11276288,28.5
11280384,28.5
11284480,28.5
11288576,28.5
11292672,28.5
11296768,28.5
11300864,28.5
11304960,28.5
11309056,28.5
11313152,28.5
11317248,28.5
11321344,28.5
11325440,28.5
11329536,28.5
11333632,28.5
11337728,28.5
11341824,28.5
11345920,28.5
11350016,28.5
11354112,28.5
11358208,28.5
11362304,28.5
11366400,28.5
11370496,28.5
11374592,28.5
11378688,28.5
11382784,28.5
11386880,28.5
11390976,28.5
11395072,28.5
11399168,28.5
11403264,28.5
11407360,28.5
11411456,28.5
11415552,28.5
11419648,28.5
11423744,28.5
11427840,28.5
11431936,28.5
11436032,28.5
11440128,28.5
11444224,28.5
11448320,28.5
11452416,28.5
11456512,28.5
11460608,28.5
11464704,28.5
11468800,28.5
11472896,28.5
11476992,28.5
11481088,28.5
11485184,28.5
11489280,28.5
11493376,28.5
11497472,28.5
11501568,28.5
11505664,28.5
11509760,28.5
11513856,28.5
11517952,28.5
11522048,28.5
11526144,28.5
11530240,28.5
11534336,28.5
11538432,28.5
11542528,28.5
11546624,28.5
11550720,28.5
11554816,28.5
11558912,28.5
11563008,28.5
11567104,28.5
11571200,28.5
11575296,28.5
11579392,28.5
11583488,28.5
11587584,28.5
11591680,28.5
11595776,28.5
11599872,28.5
11603968,28.5
11608064,28.5
11612160,28.5
11616256,28.5
11620352,28.5
11624448,28.5
11628544,28.5
11632640,28.5
11636736,28.5
11640832,28.5
11644928,28.5
11649024,28.5
11653120,28.5
11657216,28.5
11661312,28.5
11665408,28.5
11669504,28.5
11673600,28.5
11677696,28.5
11681792,28.5
11685888,28.5
11689984,28.5
11694080,28.5
11698176,28.5
11702272,28.5
11706368,28.5
11710464,28.5
11714560,28.5
11718656,28.5
11722752,28.5
11726848,28.5
11730944,28.5
11735040,28.5
11739136,28.5
11743232,28.5
11747328,28.5
11751424,28.5
11755520,28.5
11759616,28.5
11763712,28.5
11767808,28.5
11771904,28.5
11776000,28.5
11780096,28.5
11784192,28.5
11788288,28.5
11792384,28.5
11796480,28.5
11800576,28.5
11804672,28.5
11808768,28.5
11812864,28.5
11816960,28.5
11821056,28.5
11825152,28.5
11829248,28.5
11833344,28.5
11837440,28.5
11841536,28.5
11845632,28.5
11849728,28.5
11853824,28.5
11857920,28.5
11862016,28.5
11866112,28.5
11870208,28.5
11874304,28.5
11878400,28.5
11882496,28.5
11886592,28.5
11890688,28.5
11894784,28.5
11898880,28.5
11902976,28.5
11907072,28.5
11911168,28.5
11915264,28.5
11919360,28.5
11923456,28.5
11927552,28.5
11931648,28.5
11935744,28.5
11939840,28.5
11943936,28.5
11948032,28.5
11952128,28.5
11956224,28.5
11960320,28.5
11964416,28.5
11968512,28.5
11972608,28.5
11976704,28.5
11980800,28.5
11984896,28.5
11988992,28.5
11993088,71.84375
11997184,71.84375
12001280,71.84375
12005376,71.84375
12009472,71.84375
12013568,71.84375
12017664,71.84375
12021760,71.84375
12025856,71.84375
12029952,71.84375
12034048,71.84375
12038144,71.84375
12042240,71.84375
12046336,71.84375
12050432,71.84375
12054528,71.84375
12058624,71.84375
12062720,71.84375
12066816,71.84375
12070912,71.84375
12075008,71.84375
12079104,71.84375
12083200,71.84375
12087296,71.84375
12091392,71.84375
12095488,71.84375
12099584,71.84375
12103680,71.84375
12107776,71.84375
12111872,71.84375
12115968,71.84375
12120064,71.84375
12124160,71.84375
12128256,71.84375
12132352,71.84375
12136448,71.84375
12140544,71.84375
12144640,71.84375
12148736,71.84375
12152832,71.84375
12156928,71.84375
12161024,71.84375
