env_step,returned_episode_returns
450560,0.80517578125
454656,0.758544921875
458752,0.66845703125
462848,0.691650390625
466944,0.7734375
471040,0.755126953125
475136,0.786865234375
479232,0.744140625
483328,0.66748046875
487424,0.747802734375
491520,0.7021484375
495616,0.771484375
499712,0.724853515625
503808,0.834228515625
507904,0.770263671875
512000,0.80712890625
516096,0.777587890625
520192,0.781005859375
524288,0.7314453125
528384,0.679931640625
532480,0.669189453125
536576,0.73974609375
540672,0.699951171875
544768,0.751708984375
548864,0.826904296875
552960,0.69384765625
557056,0.74267578125
561152,0.84326171875
565248,0.814697265625
569344,0.7412109375
573440,0.7919921875
577536,0.750732421875
581632,0.789794921875
585728,0.783203125
589824,0.798583984375
593920,0.779052734375
598016,0.6591796875
602112,0.8232421875
606208,0.8857421875
610304,0.764892578125
614400,0.812744140625
618496,0.821533203125
622592,0.729248046875
626688,0.828125
630784,0.814208984375
634880,0.7490234375
638976,0.834716796875
643072,0.938232421875
647168,0.919677734375
651264,0.85595703125
655360,0.85498046875
659456,0.794677734375
663552,0.839599609375
667648,0.844970703125
671744,0.952880859375
675840,0.85400390625
679936,0.986328125
684032,0.87353515625
688128,0.870361328125
692224,1.02734375
696320,0.982421875
700416,0.850341796875
704512,0.925537109375
708608,0.881591796875
712704,0.855224609375
716800,0.998046875
720896,0.860595703125
724992,0.79248046875
729088,0.865478515625
733184,0.9130859375
737280,0.816650390625
741376,0.97412109375
745472,1.096435546875
749568,0.94677734375
753664,1.0810546875
757760,1.085693359375
761856,0.91259765625
765952,1.038818359375
770048,1.02294921875
774144,1.033203125
778240,0.97998046875
782336,1.041748046875
786432,1.0107421875
790528,1.22119140625
794624,1.0400390625
798720,1.001220703125
802816,0.9423828125
806912,0.941650390625
811008,0.880126953125
815104,0.91455078125
819200,1.08740234375
823296,0.974365234375
827392,1.110595703125
831488,1.029541015625
835584,1.063720703125
839680,0.9384765625
843776,1.068115234375
847872,1.135009765625
851968,1.13427734375
856064,1.042724609375
860160,0.957763671875
864256,0.941650390625
868352,1.143310546875
872448,1.071044921875
876544,1.002685546875
880640,1.1201171875
884736,1.29736328125
888832,1.336181640625
892928,1.258056640625
897024,1.207763671875
901120,1.14208984375
905216,0.995361328125
909312,0.996337890625
913408,1.152099609375
917504,1.079345703125
921600,1.028076171875
925696,1.040771484375
929792,1.050048828125
933888,1.147216796875
937984,1.181640625
942080,1.165283203125
946176,1.329833984375
950272,1.37548828125
954368,1.346923828125
958464,1.197265625
962560,1.330078125
966656,1.271484375
970752,1.2490234375
974848,1.304931640625
978944,1.11279296875
983040,1.23193359375
987136,1.3876953125
991232,1.403564453125
995328,1.294189453125
999424,1.205078125
1003520,1.024658203125
1007616,1.1376953125
1011712,1.060302734375
1015808,1.363037109375
1019904,1.153076171875
1024000,1.1572265625
1028096,1.3056640625
1032192,1.330322265625
1036288,1.482421875
1040384,1.427978515625
1044480,1.426513671875
1048576,1.31640625
1052672,1.21484375
1056768,1.38427734375
1060864,1.475830078125
1064960,1.5322265625
1069056,1.31689453125
1073152,1.265869140625
1077248,1.376708984375
1081344,1.3662109375
1085440,1.466796875
1089536,1.39453125
1093632,1.391845703125
1097728,1.253173828125
1101824,1.457275390625
1105920,1.34326171875
1110016,1.4951171875
1114112,1.47802734375
1118208,1.568603515625
1122304,1.407958984375
1126400,1.421142578125
1130496,1.462158203125
1134592,1.379638671875
1138688,1.46435546875
1142784,1.44873046875
1146880,1.318115234375
1150976,1.34521484375
1155072,1.468505859375
1159168,1.47509765625
1163264,1.244873046875
1167360,1.3876953125
1171456,1.631591796875
1175552,1.591552734375
1179648,1.4326171875
1183744,1.56884765625
1187840,1.410888671875
1191936,1.275634765625
1196032,1.505615234375
1200128,1.672119140625
1204224,1.486083984375
1208320,1.52099609375
1212416,1.59619140625
1216512,1.48095703125
1220608,1.596923828125
1224704,1.720947265625
1228800,1.825927734375
1232896,1.7431640625
1236992,1.51220703125
1241088,1.599609375
1245184,1.637451171875
1249280,1.5673828125
1253376,1.73583984375
1257472,1.72802734375
1261568,1.390625
1265664,1.31787109375
1269760,1.551513671875
1273856,1.735107421875
1277952,1.645263671875
1282048,1.5634765625
1286144,1.3427734375
1290240,1.581787109375
1294336,1.5458984375
1298432,1.710205078125
1302528,1.83837890625
1306624,1.6689453125
1310720,1.5439453125
1314816,1.486328125
1318912,1.68115234375
1323008,1.769775390625
1327104,1.99365234375
1331200,1.72412109375
1335296,1.65380859375
1339392,1.739013671875
1343488,1.60595703125
1347584,1.474853515625
1351680,1.73193359375
1355776,1.839111328125
1359872,1.89013671875
1363968,1.892578125
1368064,1.966064453125
1372160,1.862548828125
1376256,1.776123046875
1380352,1.70556640625
1384448,1.796142578125
1388544,1.663330078125
1392640,1.888671875
1396736,1.890869140625
1400832,1.720703125
1404928,1.647216796875
1409024,2.02197265625
1413120,2.176025390625
1417216,1.94775390625
1421312,1.818115234375
1425408,1.8232421875
1429504,1.693115234375
1433600,1.895751953125
1437696,2.05224609375
1441792,2.1474609375
1445888,2.231689453125
1449984,1.85595703125
1454080,1.95068359375
1458176,1.971435546875
1462272,2.0283203125
1466368,2.15576171875
1470464,2.165771484375
1474560,2.01220703125
1478656,1.988525390625
1482752,2.303466796875
1486848,2.115234375
1490944,1.94189453125
1495040,1.68994140625
1499136,2.031982421875
1503232,2.21337890625
1507328,2.1728515625
1511424,1.907470703125
1515520,1.861328125
1519616,2.083740234375
1523712,2.171875
1527808,2.331298828125
1531904,2.4150390625
1536000,2.193359375
1540096,2.30078125
1544192,2.262451171875
1548288,2.279052734375
1552384,2.219482421875
1556480,2.251220703125
1560576,2.02490234375
1564672,2.17041015625
1568768,2.36181640625
1572864,2.365478515625
1576960,2.410888671875
1581056,2.246826171875
1585152,2.57177734375
1589248,2.310546875
1593344,2.1875
1597440,1.95849609375
1601536,1.9619140625
1605632,2.08203125
1609728,2.323486328125
1613824,2.53466796875
1617920,2.27294921875
1622016,2.234375
1626112,2.3828125
1630208,2.529052734375
1634304,2.404296875
1638400,1.97802734375
1642496,2.220947265625
1646592,2.439208984375
1650688,2.567626953125
1654784,2.5517578125
1658880,2.225830078125
1662976,2.551025390625
1667072,2.67041015625
1671168,2.27392578125
1675264,2.178955078125
1679360,2.4345703125
1683456,2.400146484375
1687552,2.50634765625
1691648,2.62255859375
1695744,2.709716796875
1699840,2.59130859375
1703936,2.68359375
1708032,2.56640625
1712128,2.5537109375
1716224,2.406005859375
1720320,2.449462890625
1724416,2.451416015625
1728512,2.668701171875
1732608,2.537841796875
1736704,2.536865234375
1740800,2.5390625
1744896,2.429931640625
1748992,2.606689453125
1753088,2.5390625
1757184,2.637939453125
1761280,2.577392578125
1765376,2.40966796875
1769472,2.5908203125
1773568,2.604736328125
1777664,2.8046875
1781760,2.70361328125
1785856,2.975830078125
1789952,3.10009765625
1794048,3.12548828125
1798144,3.3330078125
1802240,3.103515625
1806336,3.156982421875
1810432,2.9072265625
1814528,2.965087890625
1818624,2.845458984375
1822720,2.554443359375
1826816,2.5595703125
1830912,2.645751953125
1835008,2.50390625
1839104,2.45703125
1843200,2.671630859375
1847296,2.8447265625
1851392,2.974365234375
1855488,2.888427734375
1859584,2.802001953125
1863680,3.019287109375
1867776,3.133056640625
1871872,2.944091796875
1875968,2.774658203125
1880064,2.8984375
1884160,3.25732421875
1888256,3.118896484375
1892352,3.057861328125
1896448,3.035400390625
1900544,3.014892578125
1904640,2.97705078125
1908736,3.451416015625
1912832,3.543701171875
1916928,3.38916015625
1921024,3.41845703125
1925120,3.450927734375
1929216,3.515380859375
1933312,3.50341796875
1937408,3.211181640625
1941504,3.3173828125
1945600,3.188720703125
1949696,3.076904296875
1953792,3.212646484375
1957888,3.2509765625
1961984,3.255615234375
1966080,3.46875
1970176,3.28076171875
1974272,3.303955078125
1978368,3.242919921875
1982464,3.319580078125
1986560,3.186279296875
1990656,3.152587890625
1994752,3.187744140625
1998848,3.345947265625
2002944,3.556884765625
2007040,3.3173828125
2011136,3.1298828125
2015232,3.089111328125
2019328,3.151611328125
2023424,3.43408203125
2027520,3.91552734375
2031616,3.851318359375
2035712,3.353759765625
2039808,3.486572265625
2043904,3.6025390625
2048000,3.68505859375
2052096,2.65478515625
2056192,0.98876953125
2060288,0.91796875
2064384,0.75244140625
2068480,1.013916015625
2072576,1.4375
2076672,1.286376953125
2080768,1.117919921875
2084864,0.8544921875
2088960,0.80224609375
2093056,1.21240234375
2097152,1.106201171875
2101248,1.19970703125
2105344,1.529541015625
2109440,1.7578125
2113536,1.877197265625
2117632,1.56005859375
2121728,1.97705078125
2125824,2.117919921875
2129920,2.155517578125
2134016,2.125244140625
2138112,1.9853515625
2142208,1.492431640625
2146304,1.685546875
2150400,1.663330078125
2154496,1.495361328125
2158592,1.649169921875
2162688,1.497802734375
2166784,1.365966796875
2170880,0.64697265625
2174976,0.9091796875
2179072,1.196533203125
2183168,0.90283203125
2187264,0.88916015625
2191360,1.537109375
2195456,1.89404296875
2199552,2.2119140625
2203648,1.84716796875
2207744,1.822265625
2211840,1.879150390625
2215936,1.71533203125
2220032,1.786376953125
2224128,1.7802734375
2228224,2.197021484375
2232320,2.08544921875
2236416,1.455322265625
2240512,0.709228515625
2244608,1.385009765625
2248704,1.76416015625
2252800,0.917236328125
2256896,1.439697265625
2260992,2.4140625
2265088,2.56005859375
2269184,1.966552734375
2273280,2.10498046875
2277376,2.193359375
2281472,2.597900390625
2285568,3.077880859375
2289664,3.2548828125
2293760,2.733154296875
2297856,1.5634765625
2301952,0.986083984375
2306048,0.758544921875
2310144,1.031005859375
2314240,0.658203125
2318336,1.245849609375
2322432,1.72265625
2326528,1.626708984375
2330624,0.906494140625
2334720,0.11865234375
2338816,0.26513671875
2342912,0.685302734375
2347008,1.52490234375
2351104,0.860595703125
2355200,0.052734375
2359296,0.292236328125
2363392,0.3154296875
2367488,0.354248046875
2371584,1.07763671875
2375680,0.9599609375
2379776,0.529541015625
2383872,0.204833984375
2387968,0.27978515625
2392064,0.50439453125
2396160,0.638671875
2400256,0.47607421875
2404352,0.74951171875
2408448,0.41748046875
2412544,0.896240234375
2416640,0.44873046875
2420736,0.107421875
2424832,0.071533203125
2428928,0.060302734375
2433024,0.495849609375
2437120,0.42333984375
2441216,0.303466796875
2445312,0.552734375
2449408,0.156005859375
2453504,0.14453125
2457600,0.346435546875
2461696,0.41552734375
2465792,0.56005859375
2469888,0.70361328125
2473984,0.220458984375
2478080,0.343994140625
2482176,0.702880859375
2486272,0.351806640625
2490368,0.135009765625
2494464,0.20361328125
2498560,0.2978515625
2502656,0.326416015625
2506752,0.937744140625
2510848,1.24169921875
2514944,1.4306640625
2519040,0.76318359375
2523136,0.337158203125
2527232,1.588623046875
2531328,1.934814453125
2535424,1.849853515625
2539520,0.31787109375
2543616,0.2470703125
2547712,0.422119140625
2551808,0.180419921875
2555904,0.125732421875
2560000,0.17626953125
2564096,0.3544921875
2568192,0.742919921875
2572288,1.572021484375
2576384,2.340087890625
2580480,1.988525390625
2584576,0.62939453125
2588672,0.321044921875
2592768,0.4404296875
2596864,0.540283203125
2600960,1.20947265625
2605056,1.129638671875
2609152,1.3447265625
2613248,1.765380859375
2617344,0.758544921875
2621440,0.59033203125
2625536,1.291259765625
2629632,2.499267578125
2633728,1.38671875
2637824,0.35302734375
2641920,1.564697265625
2646016,1.822021484375
2650112,1.52099609375
2654208,2.025634765625
2658304,1.8623046875
2662400,0.22802734375
2666496,0.255859375
2670592,0.63818359375
2674688,1.955078125
2678784,0.7412109375
2682880,0.002197265625
2686976,0.08837890625
2691072,0.341552734375
2695168,1.65087890625
2699264,1.865234375
2703360,1.173095703125
2707456,1.3505859375
2711552,0.174072265625
2715648,0.0029296875
2719744,0.01171875
2723840,0.01806640625
2727936,0.02099609375
2732032,0.055908203125
2736128,0.480224609375
2740224,0.98291015625
2744320,1.061767578125
2748416,0.775390625
2752512,0.53076171875
2756608,0.950927734375
2760704,0.5947265625
2764800,0.431396484375
2768896,1.127197265625
2772992,1.904541015625
2777088,2.57421875
2781184,2.257080078125
2785280,1.687744140625
2789376,1.513671875
2793472,2.423095703125
2797568,2.239990234375
2801664,1.794189453125
2805760,1.197021484375
2809856,0.923828125
2813952,1.435546875
2818048,2.38232421875
2822144,1.0537109375
2826240,0.082275390625
2830336,0.52294921875
2834432,1.40869140625
2838528,2.0263671875
2842624,0.8173828125
2846720,0.188720703125
2850816,0.255615234375
2854912,2.167236328125
2859008,3.165771484375
2863104,0.983154296875
2867200,0.291015625
2871296,0.384033203125
2875392,0.25390625
2879488,1.10107421875
2883584,0.84228515625
2887680,0.822021484375
2891776,2.62890625
2895872,2.830810546875
2899968,0.973876953125
2904064,0.0380859375
2908160,0.263916015625
2912256,0.336181640625
2916352,0.30322265625
2920448,0.8779296875
2924544,1.362060546875
2928640,0.7783203125
2932736,0.56103515625
2936832,1.135986328125
2940928,0.64599609375
2945024,0.698486328125
2949120,0.656494140625
2953216,0.28369140625
2957312,0.478759765625
2961408,0.85302734375
2965504,1.435546875
2969600,0.655517578125
2973696,0.384033203125
2977792,0.997802734375
2981888,0.801025390625
2985984,0.29638671875
2990080,1.95068359375
2994176,1.019287109375
2998272,0.021728515625
3002368,0.083251953125
3006464,0.096435546875
3010560,0.45458984375
3014656,1.076416015625
3018752,1.726318359375
3022848,1.662841796875
3026944,2.040771484375
3031040,1.94677734375
3035136,2.1630859375
3039232,2.52685546875
3043328,3.09375
3047424,3.033447265625
3051520,3.28857421875
3055616,4.145751953125
3059712,5.04443359375
3063808,4.897216796875
3067904,3.941162109375
3072000,2.334716796875
3076096,2.010498046875
3080192,2.427978515625
3084288,4.65234375
3088384,1.726318359375
3092480,0.354736328125
3096576,0.847900390625
3100672,2.1669921875
3104768,2.93212890625
3108864,2.1162109375
3112960,0.868896484375
3117056,1.62744140625
3121152,1.57958984375
3125248,0.548583984375
3129344,0.728759765625
3133440,2.056640625
3137536,2.9052734375
3141632,2.031982421875
3145728,1.851318359375
3149824,1.03125
3153920,1.0498046875
3158016,1.24609375
3162112,1.006103515625
3166208,0.8623046875
3170304,1.396240234375
3174400,1.777587890625
3178496,1.63525390625
3182592,0.6357421875
3186688,0.094970703125
3190784,0.562744140625
3194880,1.599609375
3198976,0.773193359375
3203072,0.2861328125
3207168,1.076171875
3211264,1.980712890625
3215360,2.427001953125
3219456,3.12255859375
3223552,1.84326171875
3227648,0.810791015625
3231744,1.623779296875
3235840,1.6494140625
3239936,0.769775390625
3244032,0.75
3248128,0.0732421875
3252224,0.541259765625
3256320,1.564208984375
3260416,1.5556640625
3264512,1.068115234375
3268608,0.24658203125
3272704,0.27001953125
3276800,1.4150390625
3280896,2.3896484375
3284992,2.87158203125
3289088,3.244873046875
3293184,3.162353515625
3297280,2.212890625
3301376,0.66259765625
3305472,1.521484375
3309568,2.723388671875
3313664,3.09765625
3317760,2.87841796875
3321856,3.4443359375
3325952,4.40380859375
3330048,5.030029296875
3334144,4.9365234375
3338240,4.318359375
3342336,3.181884765625
3346432,1.748291015625
3350528,2.1533203125
3354624,4.634521484375
3358720,4.3984375
3362816,3.27587890625
3366912,3.157470703125
3371008,3.26220703125
3375104,3.12548828125
3379200,0.974853515625
3383296,0.324951171875
3387392,0.822021484375
3391488,1.970947265625
3395584,3.104248046875
3399680,2.910400390625
3403776,1.28515625
3407872,0.624755859375
3411968,0.939453125
3416064,1.44189453125
3420160,2.04833984375
3424256,3.613037109375
3428352,3.08203125
3432448,2.486328125
3436544,1.085205078125
3440640,0.957763671875
3444736,1.448974609375
3448832,2.133544921875
3452928,3.871826171875
3457024,3.130615234375
3461120,2.438232421875
3465216,3.181396484375
3469312,1.98046875
3473408,0.852783203125
3477504,1.19287109375
3481600,0.6748046875
3485696,0.801025390625
3489792,1.162109375
3493888,1.5791015625
3497984,0.872802734375
3502080,1.3505859375
3506176,1.545166015625
3510272,1.977294921875
3514368,3.3525390625
3518464,4.4345703125
3522560,4.787353515625
3526656,5.209228515625
3530752,6.198974609375
3534848,6.3916015625
3538944,5.747314453125
3543040,4.8037109375
3547136,4.431396484375
3551232,5.49560546875
3555328,2.64599609375
3559424,1.089599609375
3563520,1.64599609375
3567616,2.68994140625
3571712,1.8251953125
3575808,1.2900390625
3579904,1.894775390625
3584000,3.093017578125
3588096,2.150146484375
3592192,0.409912109375
3596288,0.51806640625
3600384,1.312744140625
3604480,2.012939453125
3608576,2.874755859375
3612672,2.166259765625
3616768,0.6552734375
3620864,2.110595703125
3624960,3.6787109375
3629056,2.986328125
3633152,2.559326171875
3637248,3.452880859375
3641344,3.56103515625
3645440,2.5
3649536,1.199462890625
3653632,1.52685546875
3657728,0.381591796875
3661824,0
3665920,0.049560546875
3670016,0.404052734375
3674112,0.394287109375
3678208,0.03173828125
3682304,0.401123046875
3686400,1.433349609375
3690496,1.434814453125
3694592,0.90576171875
3698688,0.744873046875
3702784,0.97509765625
3706880,2.033203125
3710976,1.349853515625
3715072,0.450439453125
3719168,0.003173828125
3723264,0.044189453125
3727360,0.286865234375
3731456,2.009765625
3735552,2.1513671875
3739648,2.924072265625
3743744,3.569580078125
3747840,3.45263671875
3751936,4.4619140625
3756032,4.7177734375
3760128,4.45556640625
3764224,4.458984375
3768320,3.93310546875
3772416,4.30126953125
3776512,4.6865234375
3780608,3.970947265625
3784704,4.2939453125
3788800,4.21875
3792896,3.083740234375
3796992,3.030029296875
3801088,4.45263671875
3805184,4.549072265625
3809280,3.406982421875
3813376,3.603271484375
3817472,3.87060546875
3821568,3.586669921875
3825664,4.336181640625
3829760,3.9033203125
3833856,1.343017578125
3837952,0.201904296875
3842048,0.06396484375
3846144,0.1572265625
3850240,1.662109375
3854336,3.0771484375
3858432,2.1103515625
3862528,0.716552734375
3866624,1.13818359375
3870720,1.48828125
3874816,2.28369140625
3878912,2.901123046875
3883008,3.164794921875
3887104,3.39501953125
3891200,2.905517578125
3895296,2.00146484375
3899392,2.451904296875
3903488,2.490478515625
3907584,0.75634765625
3911680,0.860595703125
3915776,1.593505859375
3919872,3.7646484375
3923968,4.958740234375
3928064,5.674072265625
3932160,5.795166015625
3936256,2.748046875
3940352,0.32275390625
3944448,0.415283203125
3948544,1.534912109375
3952640,2.00390625
3956736,2.724609375
3960832,4.365966796875
3964928,5.3779296875
3969024,2.4501953125
3973120,0.104248046875
3977216,0.88818359375
3981312,3.92431640625
3985408,4.60595703125
3989504,4.609619140625
3993600,5.11669921875
3997696,5.48779296875
4001792,4.965087890625
4005888,4.114990234375
4009984,3.802490234375
4014080,2.739013671875
4018176,2.021728515625
4022272,2.515869140625
4026368,4.572998046875
4030464,4.984375
4034560,2.057373046875
4038656,0.44091796875
4042752,1.364501953125
4046848,1.762451171875
4050944,3.6484375
4055040,4.843017578125
4059136,5.650146484375
4063232,5.32470703125
4067328,1.6591796875
4071424,0.075439453125
4075520,0.98291015625
4079616,1.5771484375
4083712,2.1826171875
4087808,3.4501953125
4091904,3.91162109375
4096000,4.068359375
4100096,4.440673828125
4104192,5.0859375
4108288,5.1298828125
4112384,3.125244140625
4116480,1.111328125
4120576,0.94775390625
4124672,2.375244140625
4128768,3.2392578125
4132864,3.7978515625
4136960,4.474609375
4141056,5.392822265625
4145152,6.212158203125
4149248,6.285888671875
4153344,6.11865234375
4157440,6.18408203125
4161536,6.22314453125
4165632,6.221435546875
4169728,6.740234375
4173824,6.970458984375
4177920,3.56689453125
4182016,1.226806640625
4186112,2.304931640625
4190208,2.97509765625
4194304,2.30517578125
4198400,2.944580078125
4202496,3.621337890625
4206592,3.830078125
4210688,3.377197265625
4214784,2.03369140625
4218880,0.609130859375
4222976,0.762939453125
4227072,3.984130859375
4231168,2.2001953125
4235264,2.239013671875
4239360,4.004638671875
4243456,4.81494140625
4247552,4.6513671875
4251648,5.1962890625
4255744,5.2890625
4259840,5.166259765625
4263936,4.790771484375
4268032,5.363525390625
4272128,5.748291015625
4276224,5.6015625
4280320,1.197998046875
4284416,0.10400390625
4288512,0.615966796875
4292608,2.29736328125
4296704,4.13671875
4300800,6.369384765625
4304896,3.209716796875
4308992,0.7705078125
4313088,1.451171875
4317184,2.350341796875
4321280,1.28173828125
4325376,2.197021484375
4329472,3.381591796875
4333568,3.8583984375
4337664,5.355712890625
4341760,6.47265625
4345856,6.560546875
4349952,6.208251953125
4354048,5.650634765625
4358144,5.592041015625
4362240,5.984375
4366336,6.600830078125
4370432,4.412353515625
4374528,1.626708984375
4378624,1.99853515625
4382720,4.205810546875
4386816,4.553466796875
4390912,4.633056640625
4395008,4.443603515625
4399104,1.0830078125
4403200,0.04833984375
4407296,0.046142578125
4411392,0.283447265625
4415488,1.116455078125
4419584,1.076904296875
4423680,0.820556640625
4427776,0.959716796875
4431872,0.18212890625
4435968,1.213623046875
4440064,0.329833984375
4444160,0.204345703125
4448256,1.488037109375
4452352,3.167236328125
4456448,3.642578125
4460544,4.515869140625
4464640,3.969482421875
4468736,1.556396484375
4472832,0.4775390625
4476928,1.16455078125
4481024,2.32080078125
4485120,5.575439453125
4489216,6.439697265625
4493312,6.056884765625
4497408,6.00390625
4501504,6.656005859375
4505600,6.217529296875
4509696,5.70263671875
4513792,5.70947265625
4517888,6.014892578125
4521984,6.30419921875
4526080,6.424072265625
4530176,6.69580078125
4534272,7.320556640625
4538368,7.513671875
4542464,7.46435546875
4546560,2.60400390625
4550656,0.313720703125
4554752,1.5361328125
4558848,2.84521484375
4562944,3.835205078125
4567040,3.0986328125
4571136,0.744873046875
4575232,0.720703125
4579328,1.191162109375
4583424,2.2431640625
4587520,3.9267578125
4591616,4.753173828125
4595712,6.392578125
4599808,6.82470703125
4603904,6.6103515625
4608000,4.468505859375
4612096,3.021728515625
4616192,3.14013671875
4620288,4.431884765625
4624384,6.4833984375
4628480,6.961181640625
4632576,6.933837890625
4636672,4.88916015625
4640768,4.709228515625
4644864,4.387451171875
4648960,3.28125
4653056,3.797119140625
4657152,5.04248046875
4661248,6.019287109375
4665344,5.991455078125
4669440,6.000244140625
4673536,6.82080078125
4677632,7.04150390625
4681728,7.396484375
4685824,7.137939453125
4689920,5.324462890625
4694016,4.234619140625
4698112,4.488037109375
4702208,4.9345703125
4706304,5.1376953125
4710400,5.94287109375
4714496,6.260986328125
4718592,6.3046875
4722688,6.333251953125
4726784,6.053955078125
4730880,5.87060546875
4734976,5.916748046875
4739072,6.30517578125
4743168,6.540771484375
4747264,6.304931640625
4751360,5.822021484375
4755456,5.50048828125
4759552,5.64306640625
4763648,6.4931640625
4767744,6.988037109375
4771840,6.958251953125
4775936,6.652099609375
4780032,6.84814453125
4784128,6.87939453125
4788224,4.242919921875
4792320,0.964599609375
4796416,1.458251953125
4800512,3.905517578125
4804608,4.95166015625
4808704,5.142578125
4812800,6.060302734375
4816896,5.2001953125
4820992,3.280029296875
4825088,3.36767578125
4829184,4.026123046875
4833280,5.302490234375
4837376,5.398193359375
4841472,5.622802734375
4845568,5.7978515625
4849664,6.942626953125
4853760,7.05859375
4857856,7.16748046875
4861952,6.98046875
4866048,6.390625
4870144,6.115234375
4874240,6.2861328125
4878336,6.8193359375
4882432,6.876220703125
4886528,3.419189453125
4890624,0.2861328125
4894720,0.771484375
4898816,1.896728515625
4902912,4.492919921875
4907008,5.61376953125
4911104,6.1689453125
4915200,6.241943359375
4919296,4.946533203125
4923392,5.041748046875
4927488,4.905517578125
4931584,5.20458984375
4935680,5.6865234375
4939776,5.574462890625
4943872,5.7109375
4947968,5.78125
4952064,6.68359375
4956160,7.0048828125
4960256,6.930908203125
4964352,6.7158203125
4968448,6.630859375
4972544,6.87841796875
4976640,7.240234375
4980736,7.225830078125
4984832,7.448486328125
4988928,7.6005859375
4993024,7.874267578125
4997120,7.6318359375
5001216,7.94873046875
5005312,7.86083984375
5009408,7.547119140625
5013504,6.951904296875
5017600,6.932861328125
5021696,7.09814453125
5025792,3.00439453125
5029888,0.691162109375
5033984,0.783447265625
5038080,1.689697265625
5042176,3.766357421875
5046272,4.147705078125
5050368,4.40185546875
5054464,5.062744140625
5058560,6.01025390625
5062656,6.6484375
5066752,6.212890625
5070848,5.76513671875
5074944,5.935791015625
5079040,5.213623046875
5083136,4.532470703125
5087232,4.621337890625
5091328,5.31640625
5095424,5.380615234375
5099520,4.81982421875
5103616,4.9775390625
5107712,1.803955078125
5111808,0.00146484375
5115904,0.41796875
5120000,1.30712890625
5124096,2.59423828125
5128192,1.287841796875
5132288,0.475341796875
5136384,1.3515625
5140480,0.588623046875
5144576,0.9296875
5148672,2.4365234375
5152768,4.36767578125
5156864,6.488037109375
5160960,6.625
5165056,4.681640625
5169152,4.43798828125
5173248,3.63232421875
5177344,1.9248046875
5181440,2.203857421875
5185536,2.801513671875
5189632,5.13037109375
5193728,4.8662109375
5197824,5.43212890625
5201920,6.4658203125
5206016,2.60498046875
5210112,0.319580078125
5214208,0.749267578125
5218304,4.298095703125
5222400,4.979248046875
5226496,4.980712890625
5230592,5.499755859375
5234688,5.98486328125
5238784,6.473876953125
5242880,6.646728515625
5246976,7.01806640625
5251072,6.845947265625
5255168,6.663330078125
5259264,6.49169921875
5263360,6.170654296875
5267456,6.25048828125
5271552,7.044677734375
5275648,7.28662109375
5279744,7.4052734375
5283840,6.825927734375
5287936,6.9287109375
5292032,7.4169921875
5296128,7.2021484375
5300224,6.688720703125
5304320,6.3779296875
5308416,6.952392578125
5312512,7.453125
5316608,7.888671875
5320704,7.96533203125
5324800,7.96484375
5328896,8.309814453125
5332992,8.552734375
5337088,8.2373046875
5341184,5.75390625
5345280,3.997314453125
5349376,4.028564453125
5353472,5.642333984375
5357568,6.102294921875
5361664,6.225830078125
5365760,6.1259765625
