env_step,returned_episode_returns
454656,0.801025390625
458752,0.63232421875
462848,0.650390625
466944,0.698486328125
471040,0.72998046875
475136,0.717041015625
479232,0.784912109375
483328,0.68701171875
487424,0.598876953125
491520,0.67919921875
495616,0.78271484375
499712,0.65771484375
503808,0.798583984375
507904,0.762939453125
512000,0.74853515625
516096,0.70361328125
520192,0.697509765625
524288,0.822509765625
528384,0.654541015625
532480,0.6884765625
536576,0.80859375
540672,0.76953125
544768,0.793701171875
548864,0.762451171875
552960,0.64208984375
557056,0.73486328125
561152,0.824462890625
565248,0.77294921875
569344,0.71435546875
573440,0.7685546875
577536,0.799560546875
581632,0.843994140625
585728,0.848876953125
589824,0.748046875
593920,0.880126953125
598016,0.7783203125
602112,0.859130859375
606208,0.855224609375
610304,0.9267578125
614400,0.822998046875
618496,0.763427734375
622592,0.72705078125
626688,0.766845703125
630784,0.81982421875
634880,0.81689453125
638976,0.834716796875
643072,0.824951171875
647168,0.925537109375
651264,0.8818359375
655360,0.736328125
659456,0.8896484375
663552,0.833740234375
667648,0.79443359375
671744,0.924560546875
675840,0.77099609375
679936,0.8125
684032,0.757568359375
688128,0.91162109375
692224,0.826416015625
696320,0.92822265625
700416,0.906494140625
704512,0.995361328125
708608,0.991943359375
712704,1.002197265625
716800,0.99609375
720896,0.9111328125
724992,0.9619140625
729088,0.893310546875
733184,1.0146484375
737280,0.971435546875
741376,0.9921875
745472,1.098388671875
749568,0.98828125
753664,0.91845703125
757760,0.83251953125
761856,0.845458984375
765952,0.99169921875
770048,0.992431640625
774144,1.026123046875
778240,0.918701171875
782336,0.947509765625
786432,1.08984375
790528,1.205322265625
794624,1.14208984375
798720,0.976318359375
802816,0.992431640625
806912,0.931640625
811008,0.9501953125
815104,1.083984375
819200,1.134521484375
823296,1.046630859375
827392,1.03271484375
831488,1.06298828125
835584,1.06591796875
839680,1.05029296875
843776,1.111328125
847872,1.06201171875
851968,1.028564453125
856064,0.924072265625
860160,1.01025390625
864256,1.05419921875
868352,1.143798828125
872448,1.2734375
876544,1.061279296875
880640,1.02001953125
884736,1.204345703125
888832,1.15185546875
892928,0.95556640625
897024,1.035888671875
901120,1.08203125
905216,1.086669921875
909312,1.011474609375
913408,1.12939453125
917504,1.150634765625
921600,1.086181640625
925696,1.175048828125
929792,1.33251953125
933888,1.201904296875
937984,1.05517578125
942080,1.2412109375
946176,1.3564453125
950272,1.244140625
954368,1.107666015625
958464,1.155029296875
962560,1.112060546875
966656,1.126708984375
970752,1.133056640625
974848,1.102783203125
978944,1.102783203125
983040,1.299072265625
987136,1.267333984375
991232,1.242431640625
995328,1.21240234375
999424,1.245361328125
1003520,1.209716796875
1007616,1.1884765625
1011712,1.275634765625
1015808,1.289306640625
1019904,1.374755859375
1024000,1.137451171875
1028096,1.2900390625
1032192,1.259765625
1036288,1.26416015625
1040384,1.26318359375
1044480,1.280029296875
1048576,1.060546875
1052672,1.2880859375
1056768,1.26171875
1060864,1.35791015625
1064960,1.29638671875
1069056,1.438720703125
1073152,1.341796875
1077248,1.382568359375
1081344,1.43798828125
1085440,1.505859375
1089536,1.5048828125
1093632,1.40625
1097728,1.2099609375
1101824,1.255859375
1105920,1.174560546875
1110016,1.308349609375
1114112,1.3134765625
1118208,1.421875
1122304,1.344970703125
1126400,1.588134765625
1130496,1.5458984375
1134592,1.5634765625
1138688,1.625244140625
1142784,1.361572265625
1146880,1.4619140625
1150976,1.50830078125
1155072,1.39453125
1159168,1.595947265625
1163264,1.52001953125
1167360,1.525146484375
1171456,1.73095703125
1175552,1.5966796875
1179648,1.66748046875
1183744,1.45654296875
1187840,1.61181640625
1191936,1.54150390625
1196032,1.373291015625
1200128,1.3779296875
1204224,1.468994140625
1208320,1.408447265625
1212416,1.611083984375
1216512,1.524169921875
1220608,1.525634765625
1224704,1.726806640625
1228800,1.795654296875
1232896,1.44970703125
1236992,1.664794921875
1241088,1.422119140625
1245184,1.585205078125
1249280,1.642578125
1253376,1.697509765625
1257472,1.72265625
1261568,1.6923828125
1265664,1.63037109375
1269760,1.557861328125
1273856,1.6806640625
1277952,1.647705078125
1282048,1.789306640625
1286144,1.5009765625
1290240,1.458251953125
1294336,1.607177734375
1298432,1.751220703125
1302528,1.673095703125
1306624,1.8544921875
1310720,1.698974609375
1314816,1.666259765625
1318912,1.53125
1323008,1.725830078125
1327104,1.72119140625
1331200,1.837890625
1335296,1.986328125
1339392,1.702880859375
1343488,1.600830078125
1347584,1.760986328125
1351680,1.819091796875
1355776,1.7861328125
1359872,1.786376953125
1363968,1.686767578125
1368064,1.67333984375
1372160,1.779052734375
1376256,1.691650390625
1380352,1.615478515625
1384448,1.72900390625
1388544,1.8955078125
1392640,1.961181640625
1396736,1.863037109375
1400832,1.881103515625
1404928,1.8994140625
1409024,1.848876953125
1413120,1.841552734375
1417216,2.0205078125
1421312,1.917724609375
1425408,1.5224609375
1429504,1.755615234375
1433600,1.9755859375
1437696,2.025634765625
1441792,2.097900390625
1445888,2.020263671875
1449984,2.05908203125
1454080,2.037109375
1458176,2.0830078125
1462272,1.8828125
1466368,1.947265625
1470464,2.17529296875
1474560,2.10205078125
1478656,2.022705078125
1482752,2.2001953125
1486848,2.21044921875
1490944,1.89208984375
1495040,2.025390625
1499136,2.05517578125
1503232,2.195068359375
1507328,2.321533203125
1511424,2.356201171875
1515520,2.3125
1519616,2.178955078125
1523712,2.278564453125
1527808,2.30029296875
1531904,2.33154296875
1536000,2.1787109375
1540096,2.232421875
1544192,2.31396484375
1548288,2.367919921875
1552384,2.095947265625
1556480,2.0478515625
1560576,2.04833984375
1564672,2.091796875
1568768,2.315185546875
1572864,2.358642578125
1576960,2.45068359375
1581056,2.343505859375
1585152,2.224609375
1589248,2.0966796875
1593344,2.069580078125
1597440,2.315673828125
1601536,2.616455078125
1605632,2.92236328125
1609728,2.456787109375
1613824,2.234619140625
1617920,2.249267578125
1622016,2.626953125
1626112,2.48583984375
1630208,2.142333984375
1634304,2.3701171875
1638400,2.41748046875
1642496,2.2138671875
1646592,2.320556640625
1650688,2.57763671875
1654784,2.455322265625
1658880,2.308349609375
1662976,2.21875
1667072,2.361572265625
1671168,2.400390625
1675264,2.450927734375
1679360,2.378662109375
1683456,2.764404296875
1687552,2.636962890625
1691648,2.5703125
1695744,2.611572265625
1699840,2.425048828125
1703936,2.5791015625
1708032,2.60107421875
1712128,2.748291015625
1716224,2.763671875
1720320,2.77880859375
1724416,2.78369140625
1728512,2.70361328125
1732608,2.609375
1736704,2.7978515625
1740800,2.673583984375
1744896,2.77783203125
1748992,2.9208984375
1753088,2.96875
1757184,3.09619140625
1761280,2.701171875
1765376,2.9296875
1769472,2.8876953125
1773568,2.65234375
1777664,2.776611328125
1781760,3.0087890625
1785856,2.962646484375
1789952,2.818115234375
1794048,2.587158203125
1798144,2.3203125
1802240,2.71630859375
1806336,2.804931640625
1810432,2.97900390625
1814528,3.0009765625
1818624,2.919189453125
1822720,2.65771484375
1826816,2.904052734375
1830912,2.933837890625
1835008,2.94677734375
1839104,2.989501953125
1843200,2.552001953125
1847296,2.65185546875
1851392,2.909912109375
1855488,2.840576171875
1859584,3.026123046875
1863680,2.983154296875
1867776,3.05322265625
1871872,3.238525390625
1875968,3.07568359375
1880064,2.81298828125
1884160,2.955078125
1888256,3.0380859375
1892352,2.931396484375
1896448,2.724609375
1900544,2.93505859375
1904640,3.072021484375
1908736,3.14013671875
1912832,3.099609375
1916928,3.234130859375
1921024,3.3330078125
1925120,3.300537109375
1929216,3.19189453125
1933312,3.09326171875
1937408,3.143798828125
1941504,3.596923828125
1945600,3.78955078125
1949696,3.605712890625
1953792,3.491943359375
1957888,3.468994140625
1961984,3.601806640625
1966080,3.493408203125
1970176,3.306640625
1974272,3.584716796875
1978368,3.312255859375
1982464,3.627685546875
1986560,3.657470703125
1990656,3.050048828125
1994752,2.707763671875
1998848,2.937744140625
2002944,2.98876953125
2007040,3.5078125
2011136,3.320556640625
2015232,3.403564453125
2019328,3.380126953125
2023424,3.525146484375
2027520,3.904052734375
2031616,3.7216796875
2035712,3.681640625
2039808,3.817626953125
2043904,3.718994140625
2048000,3.60693359375
2052096,2.7041015625
2056192,0.972900390625
2060288,0.9833984375
2064384,0.9814453125
2068480,1.1923828125
2072576,1.201904296875
2076672,1.015380859375
2080768,0.5009765625
2084864,0.5927734375
2088960,0.8818359375
2093056,1.030029296875
2097152,0.81884765625
2101248,0.9052734375
2105344,0.69775390625
2109440,0.500244140625
2113536,1.229736328125
2117632,1.510009765625
2121728,1.4638671875
2125824,1.48486328125
2129920,1.773193359375
2134016,1.229248046875
2138112,1.0732421875
2142208,0.9658203125
2146304,1.571533203125
2150400,1.511962890625
2154496,0.898193359375
2158592,1.19677734375
2162688,0.702392578125
2166784,0.791259765625
2170880,1.177001953125
2174976,1.333740234375
2179072,1.762939453125
2183168,2.170166015625
2187264,2.351806640625
2191360,1.976318359375
2195456,1.375244140625
2199552,0.4873046875
2203648,0.67333984375
2207744,1.320068359375
2211840,1.163330078125
2215936,1.196044921875
2220032,0.58447265625
2224128,1.101318359375
2228224,1.484619140625
2232320,1.17822265625
2236416,1.19677734375
2240512,1.55859375
2244608,1.328857421875
2248704,0.74267578125
2252800,1.395263671875
2256896,0.420166015625
2260992,0.50634765625
2265088,0.896728515625
2269184,1.357666015625
2273280,1.662109375
2277376,2.4990234375
2281472,3.0263671875
2285568,2.99462890625
2289664,2.874267578125
2293760,2.862060546875
2297856,2.7578125
2301952,1.461181640625
2306048,1.031494140625
2310144,0.86767578125
2314240,0.686279296875
2318336,0.594970703125
2322432,0.780517578125
2326528,0.40234375
2330624,0.10595703125
2334720,0.0849609375
2338816,0.13916015625
2342912,0.47021484375
2347008,1.295654296875
2351104,2.51513671875
2355200,1.08056640625
2359296,0.0908203125
2363392,0.034423828125
2367488,0.10107421875
2371584,0.246826171875
2375680,0.3828125
2379776,0.55078125
2383872,0.878662109375
2387968,1.0966796875
2392064,1.097900390625
2396160,1.48046875
2400256,1.973388671875
2404352,2.2841796875
2408448,1.877685546875
2412544,2.0322265625
2416640,1.21240234375
2420736,0.532958984375
2424832,1.1318359375
2428928,1.240478515625
2433024,1.701171875
2437120,1.60107421875
2441216,0.364501953125
2445312,0.051025390625
2449408,0.5029296875
2453504,0.571044921875
2457600,0.3251953125
2461696,0.93603515625
2465792,1.1005859375
2469888,0.659423828125
2473984,0.7431640625
2478080,0.71630859375
2482176,1.110107421875
2486272,1.478515625
2490368,1.778564453125
2494464,2.328369140625
2498560,1.93212890625
2502656,2.5078125
2506752,3.122314453125
2510848,2.642822265625
2514944,1.996337890625
2519040,2.875
2523136,2.71484375
2527232,2.1201171875
2531328,2.27392578125
2535424,2.288330078125
2539520,1.9453125
2543616,0.90185546875
2547712,1.650390625
2551808,2.4677734375
2555904,2.190673828125
2560000,0.437744140625
2564096,0.33740234375
2568192,0.273681640625
2572288,0.25732421875
2576384,1.19677734375
2580480,1.912841796875
2584576,2.025390625
2588672,2.130859375
2592768,2.930908203125
2596864,3.692138671875
2600960,2.561279296875
2605056,2.11083984375
2609152,2.27294921875
2613248,2.953125
2617344,3.676025390625
2621440,3.169921875
2625536,3.0712890625
2629632,3.37841796875
2633728,3.8076171875
2637824,3.627685546875
2641920,3.28076171875
2646016,2.920166015625
2650112,3.30224609375
2654208,4.254638671875
2658304,4.21337890625
2662400,3.6142578125
2666496,3.782958984375
2670592,4.29443359375
2674688,4.60205078125
2678784,3.8818359375
2682880,2.096923828125
2686976,0.44140625
2691072,0.389404296875
2695168,1.54150390625
2699264,0.730224609375
2703360,0.06591796875
2707456,0.043212890625
2711552,0.268798828125
2715648,0.638916015625
2719744,1.868408203125
2723840,1.9990234375
2727936,2.26171875
2732032,2.285400390625
2736128,3.1103515625
2740224,2.861572265625
2744320,1.87744140625
2748416,0.799560546875
2752512,2.233154296875
2756608,2.144287109375
2760704,2.64013671875
2764800,3.78125
2768896,3.90234375
2772992,2.393310546875
2777088,1.095703125
2781184,1.343505859375
2785280,2.096435546875
2789376,3.605712890625
2793472,4.044189453125
2797568,4.49609375
2801664,4.850341796875
2805760,4.96826171875
2809856,5.592529296875
2813952,4.206298828125
2818048,1.7822265625
2822144,1.949951171875
2826240,2.765625
2830336,2.676025390625
2834432,0.28759765625
2838528,0.285400390625
2842624,1.10546875
2846720,1.940673828125
2850816,2.353515625
2854912,3.45654296875
2859008,4.847900390625
2863104,4.62646484375
2867200,4.9580078125
2871296,5.73046875
2875392,6.05224609375
2879488,5.284912109375
2883584,3.6845703125
2887680,1.90673828125
2891776,3.027587890625
2895872,1.798583984375
2899968,0.412353515625
2904064,0.503173828125
2908160,0.80029296875
2912256,2.15087890625
2916352,3.060791015625
2920448,2.8115234375
2924544,1.095703125
2928640,0.0380859375
2932736,0.47509765625
2936832,1.677734375
2940928,2.66943359375
2945024,3.07958984375
2949120,1.531494140625
2953216,0.411865234375
2957312,1.189208984375
2961408,2.03515625
2965504,1.90771484375
2969600,0.73486328125
2973696,1.781494140625
2977792,2.850830078125
2981888,3.480712890625
2985984,3.678955078125
2990080,3.49658203125
2994176,4.102294921875
2998272,5.210205078125
3002368,5.21875
3006464,5.384521484375
3010560,5.494873046875
3014656,5.87060546875
3018752,6.285400390625
3022848,6.367919921875
3026944,1.78515625
3031040,0
3035136,0.049072265625
3039232,0.55029296875
3043328,1.33935546875
3047424,2.04833984375
3051520,2.157958984375
3055616,1.21826171875
3059712,1.350341796875
3063808,2.285888671875
3067904,1.78076171875
3072000,1.935302734375
3076096,2.844482421875
3080192,2.705322265625
3084288,0.9091796875
3088384,1.5751953125
3092480,1.2333984375
3096576,0.699951171875
3100672,0.0244140625
3104768,1.607177734375
3108864,1.5986328125
3112960,1.993408203125
3117056,0.425048828125
3121152,0.197998046875
3125248,0.27001953125
3129344,0.2705078125
3133440,0.07470703125
3137536,0.283935546875
3141632,0.779296875
3145728,1.96484375
3149824,2.341796875
3153920,2.893310546875
3158016,3.55224609375
3162112,3.069091796875
3166208,1.533447265625
3170304,0.22705078125
3174400,1.55322265625
3178496,2.626220703125
3182592,3.12158203125
3186688,4.1005859375
3190784,4.319091796875
3194880,4.281982421875
3198976,4.4208984375
3203072,3.980712890625
3207168,3.8837890625
3211264,3.469970703125
3215360,2.990478515625
3219456,1.38037109375
3223552,0.373291015625
3227648,1.260986328125
3231744,2.005615234375
3235840,4.993408203125
3239936,5.249755859375
3244032,5.05859375
3248128,5.313720703125
3252224,5.29931640625
3256320,1.870361328125
3260416,0.051513671875
3264512,0.771484375
3268608,0.2197265625
3272704,1.16796875
3276800,0.913330078125
3280896,0.02099609375
3284992,0.211669921875
3289088,2.5390625
3293184,5.917724609375
3297280,6.402587890625
3301376,5.862548828125
3305472,5.580078125
3309568,5.495361328125
3313664,5.303955078125
3317760,5.484375
3321856,6.058837890625
3325952,5.9658203125
3330048,6.238037109375
3334144,6.3466796875
3338240,6.18115234375
3342336,5.890869140625
3346432,5.9345703125
3350528,6.419189453125
3354624,6.674560546875
3358720,6.09716796875
3362816,6.02880859375
3366912,6.2705078125
3371008,6.490478515625
3375104,6.68310546875
3379200,6.486083984375
3383296,6.204345703125
3387392,6.197509765625
3391488,7.052978515625
3395584,7.264404296875
3399680,7.447021484375
3403776,7.389892578125
3407872,7.010498046875
3411968,6.73779296875
3416064,6.399169921875
3420160,5.56787109375
3424256,4.5517578125
3428352,4.53955078125
3432448,5.07470703125
3436544,5.463623046875
3440640,5.365966796875
3444736,4.814453125
3448832,4.427978515625
3452928,4.769775390625
3457024,2.96875
3461120,0.71630859375
3465216,2.042236328125
3469312,2.88818359375
3473408,4.955078125
3477504,5.254638671875
3481600,5.39794921875
3485696,5.576171875
3489792,5.619140625
3493888,5.4833984375
3497984,5.936767578125
3502080,5.859375
3506176,5.380615234375
3510272,5.448974609375
3514368,5.8876953125
3518464,6.6201171875
3522560,6.350341796875
3526656,6.3955078125
3530752,6.39599609375
3534848,6.8857421875
3538944,6.7978515625
3543040,6.1279296875
3547136,5.53466796875
3551232,5.56787109375
3555328,5.97314453125
3559424,7.0087890625
3563520,7.27001953125
3567616,7.111328125
3571712,6.551025390625
3575808,6.524658203125
3579904,5.7734375
3584000,5.582275390625
3588096,5.88330078125
3592192,6.093505859375
3596288,6.120849609375
3600384,6.2421875
3604480,6.486328125
3608576,6.88671875
3612672,8.53564453125
3616768,7.354248046875
3620864,5.318115234375
3624960,4.629638671875
3629056,4.0244140625
3633152,4.391357421875
3637248,5.757568359375
3641344,5.99462890625
3645440,3.828369140625
3649536,0.417724609375
3653632,0.270751953125
3657728,0.634521484375
3661824,1.39990234375
3665920,1.23193359375
3670016,0.06103515625
3674112,0.4248046875
3678208,1.3505859375
3682304,1.5322265625
3686400,3.241455078125
3690496,4.843994140625
3694592,3.164794921875
3698688,0.69677734375
3702784,0.077392578125
3706880,0.35107421875
3710976,1.394775390625
3715072,0.100830078125
3719168,0.733154296875
3723264,3.43310546875
3727360,4.9599609375
3731456,4.6630859375
3735552,4.01904296875
3739648,3.992919921875
3743744,4.65185546875
3747840,4.71240234375
3751936,5.357421875
3756032,5.703857421875
3760128,5.36572265625
3764224,4.854248046875
3768320,4.3125
3772416,4.759521484375
3776512,1.3984375
3780608,0.310791015625
3784704,0.776611328125
3788800,2.104248046875
3792896,3.510009765625
3796992,3.5869140625
3801088,3.840576171875
3805184,4.692138671875
3809280,5.0126953125
3813376,1.522216796875
3817472,0.011962890625
3821568,0.04736328125
3825664,0.57421875
3829760,3.331298828125
3833856,2.650634765625
3837952,2.72900390625
3842048,3.653564453125
3846144,5.47900390625
3850240,6.33642578125
3854336,6.735107421875
3858432,7.133056640625
3862528,7.244140625
3866624,6.946044921875
3870720,6.068603515625
3874816,5.5859375
3878912,5.789306640625
3883008,6.118408203125
3887104,6.576904296875
3891200,6.492919921875
3895296,6.3984375
3899392,6.37744140625
3903488,2.28564453125
3907584,0.149169921875
3911680,1.828125
3915776,3.2265625
3919872,3.815673828125
3923968,4.828857421875
3928064,2.890380859375
3932160,0.700439453125
3936256,2.228271484375
3940352,3.35400390625
3944448,5.305908203125
3948544,1.606201171875
3952640,0.102783203125
3956736,0.92431640625
3960832,3.2509765625
3964928,4.123291015625
3969024,3.85693359375
3973120,3.934814453125
3977216,3.3857421875
3981312,3.392578125
3985408,4.0703125
3989504,4.4638671875
3993600,3.80615234375
3997696,3.138671875
4001792,3.6767578125
4005888,4.527587890625
4009984,4.884765625
4014080,4.653076171875
4018176,4.37841796875
4022272,4.220458984375
4026368,4.358154296875
4030464,3.518798828125
4034560,2.958740234375
4038656,1.328369140625
4042752,0.42236328125
4046848,1.26708984375
4050944,1.79931640625
4055040,3.98193359375
4059136,5.253173828125
4063232,6.495849609375
4067328,6.18896484375
4071424,6.010498046875
4075520,2.641845703125
4079616,0.361328125
4083712,1.081787109375
4087808,2.9609375
4091904,3.85693359375
4096000,5.30029296875
4100096,6.106201171875
4104192,1.881103515625
4108288,0.7080078125
4112384,1.176025390625
4116480,3.212890625
4120576,5.907470703125
4124672,5.4443359375
4128768,5.682373046875
4132864,6.438720703125
4136960,5.947998046875
4141056,4.215087890625
4145152,4.22216796875
4149248,4.85693359375
4153344,5.718017578125
4157440,6.45751953125
4161536,6.642578125
4165632,6.506103515625
4169728,6.405029296875
4173824,6.595947265625
4177920,6.62255859375
4182016,5.435302734375
4186112,4.786376953125
4190208,4.70458984375
4194304,4.005859375
4198400,3.880615234375
4202496,4.18212890625
4206592,4.833984375
4210688,4.86474609375
4214784,4.793701171875
4218880,4.791015625
4222976,5.09619140625
4227072,5.808349609375
4231168,5.83056640625
4235264,6.0947265625
4239360,6.453857421875
4243456,6.498291015625
4247552,6.56103515625
4251648,6.869384765625
4255744,6.65576171875
4259840,5.638916015625
4263936,4.007080078125
4268032,2.73876953125
4272128,1.86376953125
4276224,0.869873046875
4280320,0.94921875
4284416,0.53759765625
4288512,0.32177734375
4292608,0.56201171875
4296704,0.0205078125
4300800,0.267578125
4304896,1.288330078125
4308992,4.283447265625
4313088,6.742919921875
4317184,7.901611328125
4321280,4.44677734375
4325376,1.448486328125
4329472,2.00146484375
4333568,4.056640625
4337664,5.312255859375
4341760,4.198974609375
4345856,4.333984375
4349952,4.176025390625
4354048,1.98291015625
4358144,2.099365234375
4362240,4.65869140625
4366336,5.55126953125
4370432,5.297119140625
4374528,4.0380859375
4378624,4.0634765625
4382720,4.845703125
4386816,5.84765625
4390912,6.432861328125
4395008,6.251953125
4399104,6.04736328125
4403200,5.894287109375
4407296,2.152587890625
4411392,0.48583984375
4415488,0.426513671875
4419584,0.2587890625
4423680,1.798583984375
4427776,2.240234375
4431872,2.94384765625
4435968,3.888427734375
4440064,2.60302734375
4444160,0.450927734375
4448256,0.716064453125
4452352,3.45068359375
4456448,4.7578125
4460544,5.571533203125
4464640,6.485595703125
4468736,6.664306640625
4472832,6.988037109375
4476928,8.42626953125
4481024,7.806640625
4485120,6.38818359375
4489216,5.33203125
4493312,5.1845703125
4497408,5.390380859375
4501504,5.8056640625
4505600,5.873046875
4509696,5.610107421875
4513792,5.628173828125
4517888,5.9111328125
4521984,6.408203125
4526080,6.61962890625
4530176,7.114501953125
4534272,6.6142578125
4538368,6.6533203125
4542464,6.806640625
4546560,6.235107421875
4550656,4.611572265625
4554752,4.39697265625
4558848,4.72314453125
4562944,5.048095703125
4567040,6.392822265625
4571136,4.60009765625
4575232,1.97412109375
4579328,0.830322265625
4583424,1.408447265625
4587520,2.4521484375
4591616,2.2578125
4595712,2.0048828125
4599808,1.002685546875
4603904,1.63720703125
4608000,4.17041015625
4612096,4.28271484375
4616192,4.455810546875
4620288,5.0966796875
4624384,6.287353515625
4628480,5.94873046875
4632576,4.41357421875
4636672,4.138427734375
4640768,4.383056640625
4644864,4.363525390625
4648960,4.619140625
4653056,4.440673828125
4657152,2.80517578125
4661248,3.24169921875
4665344,1.021240234375
4669440,0.27685546875
4673536,1.29638671875
4677632,0.96923828125
4681728,1.8076171875
4685824,3.716552734375
4689920,4.860107421875
4694016,2.458251953125
4698112,0.1142578125
4702208,1.294677734375
4706304,0.808349609375
4710400,1.65576171875
4714496,3.8271484375
4718592,1.156494140625
4722688,0.1201171875
4726784,1.212158203125
4730880,2.4013671875
4734976,1.825927734375
4739072,1.763427734375
4743168,2.392578125
4747264,4.2763671875
4751360,5.6552734375
4755456,4.919921875
4759552,2.998779296875
4763648,3.300048828125
4767744,4.07275390625
4771840,4.193359375
4775936,4.97265625
4780032,2.41455078125
4784128,0.035888671875
4788224,0.470703125
4792320,1.4248046875
4796416,0.40869140625
4800512,0.052978515625
4804608,0.2744140625
4808704,0.781982421875
4812800,2.89111328125
4816896,4.333251953125
4820992,3.868408203125
4825088,4.258056640625
4829184,5.247802734375
4833280,6.000732421875
4837376,6.5234375
4841472,7.09130859375
4845568,7.52734375
4849664,7.83056640625
4853760,7.38037109375
4857856,6.494140625
4861952,5.922119140625
4866048,6.039306640625
4870144,6.66064453125
4874240,6.896728515625
4878336,6.09033203125
4882432,4.245849609375
4886528,4.221435546875
4890624,4.4091796875
4894720,4.871337890625
4898816,5.3427734375
4902912,6.91357421875
4907008,7.6640625
4911104,7.150634765625
4915200,7.05712890625
4919296,7.01123046875
4923392,6.598876953125
4927488,6.171630859375
4931584,5.752685546875
4935680,2.528076171875
4939776,0.189453125
4943872,1.03857421875
4947968,2.015380859375
4952064,1.056640625
4956160,2.169677734375
4960256,4.191650390625
4964352,4.91162109375
4968448,5.045654296875
4972544,5.340087890625
4976640,6.38037109375
4980736,6.46142578125
4984832,5.89599609375
4988928,5.83203125
4993024,6.33349609375
4997120,6.81298828125
5001216,6.937255859375
5005312,7.525146484375
5009408,7.268310546875
5013504,7.439208984375
5017600,7.871337890625
5021696,8.2880859375
5025792,8.875244140625
5029888,9.23583984375
5033984,8.65869140625
5038080,8.74609375
5042176,9.264404296875
5046272,10.237060546875
5050368,10.954833984375
5054464,10.884033203125
5058560,10.005126953125
5062656,9.14013671875
5066752,8.997314453125
5070848,8.720947265625
5074944,8.970947265625
5079040,8.964111328125
5083136,8.3720703125
5087232,7.908447265625
5091328,7.92919921875
5095424,8.271240234375
5099520,8.8076171875
5103616,9.01220703125
5107712,9.431396484375
5111808,9.2060546875
5115904,9.473388671875
5120000,9.512939453125
5124096,9.1826171875
5128192,8.940185546875
5132288,8.48388671875
5136384,8.607421875
5140480,8.754638671875
5144576,4.49560546875
5148672,0.437255859375
5152768,0.4775390625
5156864,1.04931640625
5160960,2.320556640625
5165056,2.587646484375
5169152,0.94873046875
5173248,0.11962890625
5177344,1.571533203125
5181440,1.151123046875
5185536,0.470947265625
5189632,1.720458984375
5193728,1.8017578125
5197824,1.6533203125
5201920,2.120849609375
5206016,3.293701171875
5210112,0.8564453125
5214208,0.259765625
5218304,0.134033203125
5222400,0.270263671875
5226496,0.1748046875
5230592,0.10693359375
5234688,0.60009765625
5238784,0.001708984375
5242880,0.22607421875
5246976,1.18994140625
5251072,1.144775390625
5255168,0.5322265625
5259264,0.231201171875
5263360,0.040283203125
5267456,0.839111328125
5271552,3.759521484375
5275648,5.089111328125
5279744,5.423095703125
5283840,5.706787109375
5287936,5.97607421875
5292032,6.55712890625
5296128,6.97314453125
5300224,6.950927734375
5304320,6.958984375
5308416,6.971435546875
5312512,7.153564453125
5316608,7.3427734375
5320704,7.64013671875
5324800,7.73583984375
5328896,8.12451171875
5332992,8.541748046875
5337088,8.671630859375
5341184,8.405029296875
5345280,7.998291015625
5349376,7.78466796875
5353472,8.14404296875
5357568,8.484619140625
5361664,8.38525390625
5365760,8.65185546875
5369856,8.351806640625
