env_step,test_returned_episode_returns
6352896,9.491745948791504
6356992,9.491745948791504
6361088,9.491745948791504
6365184,9.491745948791504
6369280,9.491745948791504
6373376,9.491745948791504
6377472,9.491745948791504
6381568,9.491745948791504
6385664,9.491745948791504
6389760,9.491745948791504
6393856,9.491745948791504
6397952,9.491745948791504
6402048,9.491745948791504
6406144,9.491745948791504
6410240,9.491745948791504
6414336,9.491745948791504
6418432,9.491745948791504
6422528,9.491745948791504
6426624,9.491745948791504
6430720,9.491745948791504
6434816,9.491745948791504
6438912,9.491745948791504
6443008,9.491745948791504
6447104,9.491745948791504
6451200,9.491745948791504
6455296,9.491745948791504
6459392,9.491745948791504
6463488,9.491745948791504
6467584,9.491745948791504
6471680,9.491745948791504
6475776,9.491745948791504
6479872,9.491745948791504
6483968,9.491745948791504
6488064,9.491745948791504
6492160,9.491745948791504
6496256,9.491745948791504
6500352,9.491745948791504
6504448,9.491745948791504
6508544,9.491745948791504
6512640,9.491745948791504
6516736,9.491745948791504
6520832,9.491745948791504
6524928,9.491745948791504
6529024,9.491745948791504
6533120,9.491745948791504
6537216,9.491745948791504
6541312,9.491745948791504
6545408,9.491745948791504
6549504,9.491745948791504
6553600,9.491745948791504
6557696,9.491745948791504
6561792,9.491745948791504
6565888,9.491745948791504
6569984,9.491745948791504
6574080,9.491745948791504
6578176,9.491745948791504
6582272,9.491745948791504
6586368,9.491745948791504
6590464,9.491745948791504
6594560,9.491745948791504
6598656,9.491745948791504
6602752,9.491745948791504
6606848,9.491745948791504
6610944,9.491745948791504
6615040,9.491745948791504
6619136,9.491745948791504
6623232,9.491745948791504
6627328,9.491745948791504
6631424,9.491745948791504
6635520,9.491745948791504
6639616,9.491745948791504
6643712,9.491745948791504
6647808,9.491745948791504
6651904,9.491745948791504
6656000,9.491745948791504
6660096,9.491745948791504
6664192,9.491745948791504
6668288,9.491745948791504
6672384,9.491745948791504
6676480,9.491745948791504
6680576,9.491745948791504
6684672,9.491745948791504
6688768,9.491745948791504
6692864,9.491745948791504
6696960,9.491745948791504
6701056,9.491745948791504
6705152,9.491745948791504
6709248,9.491745948791504
6713344,9.491745948791504
6717440,9.491745948791504
6721536,9.491745948791504
6725632,9.491745948791504
6729728,9.491745948791504
6733824,9.491745948791504
6737920,9.491745948791504
6742016,9.491745948791504
6746112,9.491745948791504
6750208,9.491745948791504
6754304,9.491745948791504
6758400,9.491745948791504
6762496,9.491745948791504
6766592,9.491745948791504
6770688,9.491745948791504
6774784,9.491745948791504
6778880,9.491745948791504
6782976,9.491745948791504
6787072,9.491745948791504
6791168,9.491745948791504
6795264,9.491745948791504
6799360,9.491745948791504
6803456,9.491745948791504
6807552,9.491745948791504
6811648,9.491745948791504
6815744,9.491745948791504
6819840,9.491745948791504
6823936,9.491745948791504
6828032,9.491745948791504
6832128,9.491745948791504
6836224,9.491745948791504
6840320,9.491745948791504
6844416,9.491745948791504
6848512,9.491745948791504
6852608,9.491745948791504
6856704,9.491745948791504
6860800,9.491745948791504
6864896,9.491745948791504
6868992,9.491745948791504
6873088,9.491745948791504
6877184,9.491745948791504
6881280,9.491745948791504
6885376,9.491745948791504
6889472,9.491745948791504
6893568,9.491745948791504
6897664,9.491745948791504
6901760,9.491745948791504
6905856,9.491745948791504
6909952,9.491745948791504
6914048,9.491745948791504
6918144,9.491745948791504
6922240,9.491745948791504
6926336,9.491745948791504
6930432,9.491745948791504
6934528,9.491745948791504
6938624,9.491745948791504
6942720,9.491745948791504
6946816,9.491745948791504
6950912,9.491745948791504
6955008,9.491745948791504
6959104,9.491745948791504
6963200,9.491745948791504
6967296,9.491745948791504
6971392,9.491745948791504
6975488,9.491745948791504
6979584,9.491745948791504
6983680,9.491745948791504
6987776,9.491745948791504
6991872,9.491745948791504
6995968,9.491745948791504
7000064,9.491745948791504
7004160,9.491745948791504
7008256,9.491745948791504
7012352,9.491745948791504
7016448,9.491745948791504
7020544,9.491745948791504
7024640,9.491745948791504
7028736,9.491745948791504
7032832,9.491745948791504
7036928,9.491745948791504
7041024,9.491745948791504
7045120,9.491745948791504
7049216,9.491745948791504
7053312,9.491745948791504
7057408,9.491745948791504
7061504,9.491745948791504
7065600,9.491745948791504
7069696,9.491745948791504
7073792,9.491745948791504
7077888,9.491745948791504
7081984,9.491745948791504
7086080,9.491745948791504
7090176,9.491745948791504
7094272,9.491745948791504
7098368,9.491745948791504
7102464,9.491745948791504
7106560,9.491745948791504
7110656,9.491745948791504
7114752,9.491745948791504
7118848,9.491745948791504
7122944,9.491745948791504
7127040,9.491745948791504
7131136,9.491745948791504
7135232,9.491745948791504
7139328,9.491745948791504
7143424,9.491745948791504
7147520,9.491745948791504
7151616,9.491745948791504
7155712,9.491745948791504
7159808,9.491745948791504
7163904,9.491745948791504
7168000,9.491745948791504
7172096,9.491745948791504
7176192,9.491745948791504
7180288,9.491745948791504
7184384,9.491745948791504
7188480,9.491745948791504
7192576,9.491745948791504
7196672,9.491745948791504
7200768,9.491745948791504
7204864,9.491745948791504
7208960,9.491745948791504
7213056,9.491745948791504
7217152,9.491745948791504
7221248,9.491745948791504
7225344,9.491745948791504
7229440,9.491745948791504
7233536,9.491745948791504
7237632,9.491745948791504
7241728,9.491745948791504
7245824,9.491745948791504
7249920,9.491745948791504
7254016,9.491745948791504
7258112,9.491745948791504
7262208,9.491745948791504
7266304,9.491745948791504
7270400,9.491745948791504
7274496,9.491745948791504
7278592,9.491745948791504
7282688,9.491745948791504
7286784,9.491745948791504
7290880,9.491745948791504
7294976,9.491745948791504
7299072,9.491745948791504
7303168,9.491745948791504
7307264,9.491745948791504
7311360,9.491745948791504
7315456,9.491745948791504
7319552,9.491745948791504
7323648,9.491745948791504
7327744,9.491745948791504
7331840,9.491745948791504
7335936,9.491745948791504
7340032,9.491745948791504
7344128,9.491745948791504
7348224,9.491745948791504
7352320,9.491745948791504
7356416,9.491745948791504
7360512,9.491745948791504
7364608,9.491745948791504
7368704,9.491745948791504
7372800,9.491745948791504
7376896,9.491745948791504
7380992,9.491745948791504
7385088,9.491745948791504
7389184,9.491745948791504
7393280,9.491745948791504
7397376,9.491745948791504
7401472,9.491745948791504
7405568,9.491745948791504
7409664,9.491745948791504
7413760,9.491745948791504
7417856,9.491745948791504
7421952,9.491745948791504
7426048,9.491745948791504
7430144,9.491745948791504
7434240,9.491745948791504
7438336,9.491745948791504
7442432,9.491745948791504
7446528,9.491745948791504
7450624,9.491745948791504
7454720,9.491745948791504
7458816,9.491745948791504
7462912,9.491745948791504
7467008,9.491745948791504
7471104,9.491745948791504
7475200,9.491745948791504
7479296,9.491745948791504
7483392,9.491745948791504
7487488,9.491745948791504
7491584,9.491745948791504
7495680,6.000000476837158
7499776,6.000000476837158
7503872,6.000000476837158
7507968,6.000000476837158
7512064,6.000000476837158
7516160,6.000000476837158
7520256,6.000000476837158
7524352,6.000000476837158
7528448,6.000000476837158
7532544,6.000000476837158
7536640,6.000000476837158
7540736,6.000000476837158
7544832,6.000000476837158
7548928,6.000000476837158
7553024,6.000000476837158
7557120,6.000000476837158
7561216,6.000000476837158
7565312,6.000000476837158
7569408,6.000000476837158
7573504,6.000000476837158
7577600,6.000000476837158
7581696,6.000000476837158
7585792,6.000000476837158
7589888,6.000000476837158
7593984,6.000000476837158
7598080,6.000000476837158
7602176,6.000000476837158
7606272,6.000000476837158
7610368,6.000000476837158
7614464,6.000000476837158
7618560,6.000000476837158
7622656,6.000000476837158
7626752,6.000000476837158
7630848,6.000000476837158
7634944,6.000000476837158
7639040,6.000000476837158
7643136,6.000000476837158
7647232,6.000000476837158
7651328,6.000000476837158
7655424,6.000000476837158
7659520,6.000000476837158
7663616,6.000000476837158
7667712,6.000000476837158
7671808,6.000000476837158
7675904,6.000000476837158
7680000,6.000000476837158
7684096,6.000000476837158
7688192,6.000000476837158
7692288,6.000000476837158
7696384,6.000000476837158
7700480,6.000000476837158
7704576,6.000000476837158
7708672,6.000000476837158
7712768,6.000000476837158
7716864,6.000000476837158
7720960,6.000000476837158
7725056,6.000000476837158
7729152,6.000000476837158
7733248,6.000000476837158
7737344,6.000000476837158
7741440,6.000000476837158
7745536,6.000000476837158
7749632,6.000000476837158
7753728,6.000000476837158
7757824,6.000000476837158
7761920,6.000000476837158
7766016,6.000000476837158
7770112,6.000000476837158
7774208,6.000000476837158
7778304,6.000000476837158
7782400,6.000000476837158
7786496,6.000000476837158
7790592,6.000000476837158
7794688,6.000000476837158
7798784,6.000000476837158
7802880,6.000000476837158
7806976,6.000000476837158
7811072,6.000000476837158
7815168,6.000000476837158
7819264,6.000000476837158
7823360,6.000000476837158
7827456,6.000000476837158
7831552,6.000000476837158
7835648,6.000000476837158
7839744,6.000000476837158
7843840,6.000000476837158
7847936,6.000000476837158
7852032,6.000000476837158
7856128,6.000000476837158
7860224,6.000000476837158
7864320,6.000000476837158
7868416,6.000000476837158
7872512,6.000000476837158
7876608,6.000000476837158
7880704,6.000000476837158
7884800,6.000000476837158
7888896,6.000000476837158
7892992,6.000000476837158
7897088,6.000000476837158
7901184,6.000000476837158
7905280,6.000000476837158
7909376,6.000000476837158
7913472,6.000000476837158
7917568,6.000000476837158
7921664,6.000000476837158
7925760,6.000000476837158
7929856,6.000000476837158
7933952,6.000000476837158
7938048,6.000000476837158
7942144,6.000000476837158
7946240,6.000000476837158
7950336,6.000000476837158
7954432,6.000000476837158
7958528,6.000000476837158
7962624,6.000000476837158
7966720,6.000000476837158
7970816,6.000000476837158
7974912,6.000000476837158
7979008,6.000000476837158
7983104,6.000000476837158
7987200,6.000000476837158
7991296,6.000000476837158
7995392,6.000000476837158
7999488,6.000000476837158
8003584,6.000000476837158
8007680,6.000000476837158
8011776,6.000000476837158
8015872,6.000000476837158
8019968,6.000000476837158
8024064,6.000000476837158
8028160,6.000000476837158
8032256,6.000000476837158
8036352,6.000000476837158
8040448,6.000000476837158
8044544,6.000000476837158
8048640,6.000000476837158
8052736,6.000000476837158
8056832,6.000000476837158
8060928,6.000000476837158
8065024,6.000000476837158
8069120,6.000000476837158
8073216,6.000000476837158
8077312,6.000000476837158
8081408,6.000000476837158
8085504,6.000000476837158
8089600,6.000000476837158
8093696,6.000000476837158
8097792,6.000000476837158
8101888,6.000000476837158
8105984,6.000000476837158
8110080,6.000000476837158
8114176,6.000000476837158
8118272,6.000000476837158
8122368,6.000000476837158
8126464,6.000000476837158
8130560,6.000000476837158
8134656,6.000000476837158
8138752,6.000000476837158
8142848,6.000000476837158
8146944,6.000000476837158
8151040,6.000000476837158
8155136,6.000000476837158
8159232,6.000000476837158
8163328,6.000000476837158
8167424,6.000000476837158
8171520,6.000000476837158
8175616,6.000000476837158
8179712,6.000000476837158
8183808,6.000000476837158
8187904,6.000000476837158
8192000,6.000000476837158
8196096,6.000000476837158
8200192,6.000000476837158
8204288,6.000000476837158
8208384,6.000000476837158
8212480,6.000000476837158
8216576,6.000000476837158
8220672,6.000000476837158
8224768,6.000000476837158
8228864,6.000000476837158
8232960,6.000000476837158
8237056,6.000000476837158
8241152,6.000000476837158
8245248,6.000000476837158
8249344,6.000000476837158
8253440,6.000000476837158
8257536,6.000000476837158
8261632,6.000000476837158
8265728,6.000000476837158
8269824,6.000000476837158
8273920,6.000000476837158
8278016,6.000000476837158
8282112,6.000000476837158
8286208,6.000000476837158
8290304,6.000000476837158
8294400,6.000000476837158
8298496,6.000000476837158
8302592,6.000000476837158
8306688,6.000000476837158
8310784,6.000000476837158
8314880,6.000000476837158
8318976,6.000000476837158
8323072,6.000000476837158
8327168,6.000000476837158
8331264,6.000000476837158
8335360,6.000000476837158
8339456,6.000000476837158
8343552,6.000000476837158
8347648,6.000000476837158
8351744,6.000000476837158
8355840,6.000000476837158
8359936,6.000000476837158
8364032,6.000000476837158
8368128,6.000000476837158
8372224,6.000000476837158
8376320,6.000000476837158
8380416,6.000000476837158
8384512,6.000000476837158
8388608,6.000000476837158
8392704,6.000000476837158
8396800,6.000000476837158
8400896,6.000000476837158
8404992,6.000000476837158
8409088,6.000000476837158
8413184,6.000000476837158
8417280,6.000000476837158
8421376,6.000000476837158
8425472,6.000000476837158
8429568,6.000000476837158
8433664,6.000000476837158
8437760,6.000000476837158
8441856,6.000000476837158
8445952,6.000000476837158
8450048,6.000000476837158
8454144,6.000000476837158
8458240,6.000000476837158
8462336,6.000000476837158
8466432,6.000000476837158
8470528,6.000000476837158
8474624,6.000000476837158
8478720,6.000000476837158
8482816,6.000000476837158
8486912,6.000000476837158
8491008,6.000000476837158
8495104,6.000000476837158
8499200,6.000000476837158
8503296,6.000000476837158
8507392,6.000000476837158
8511488,6.000000476837158
8515584,6.000000476837158
8519680,6.000000476837158
8523776,6.000000476837158
8527872,6.000000476837158
8531968,6.000000476837158
8536064,6.000000476837158
8540160,6.000000476837158
8544256,6.000000476837158
8548352,6.000000476837158
8552448,6.000000476837158
8556544,6.000000476837158
8560640,6.000000476837158
8564736,6.000000476837158
8568832,6.000000476837158
8572928,6.000000476837158
8577024,6.000000476837158
8581120,6.000000476837158
8585216,6.000000476837158
8589312,6.000000476837158
8593408,6.000000476837158
8597504,6.000000476837158
8601600,6.000000476837158
8605696,6.000000476837158
8609792,6.000000476837158
8613888,6.000000476837158
8617984,6.000000476837158
8622080,6.000000476837158
8626176,6.000000476837158
8630272,6.000000476837158
8634368,6.000000476837158
8638464,6.000000476837158
8642560,6.000000476837158
8646656,6.000000476837158
8650752,6.000000476837158
8654848,6.000000476837158
8658944,6.000000476837158
8663040,6.000000476837158
8667136,6.000000476837158
8671232,6.000000476837158
8675328,6.000000476837158
8679424,6.000000476837158
8683520,6.000000476837158
8687616,6.000000476837158
8691712,6.000000476837158
8695808,6.000000476837158
8699904,6.000000476837158
8704000,6.000000476837158
8708096,6.000000476837158
8712192,6.000000476837158
8716288,6.000000476837158
8720384,6.000000476837158
8724480,6.000000476837158
8728576,6.000000476837158
8732672,6.000000476837158
8736768,6.000000476837158
8740864,6.000000476837158
8744960,6.000000476837158
8749056,6.000000476837158
8753152,6.000000476837158
8757248,6.000000476837158
8761344,6.000000476837158
8765440,6.000000476837158
8769536,6.000000476837158
8773632,6.000000476837158
8777728,6.000000476837158
8781824,6.000000476837158
8785920,6.000000476837158
8790016,6.000000476837158
8794112,6.000000476837158
8798208,6.000000476837158
8802304,6.000000476837158
8806400,6.000000476837158
8810496,6.000000476837158
8814592,6.000000476837158
8818688,6.000000476837158
8822784,6.000000476837158
8826880,6.000000476837158
8830976,6.000000476837158
8835072,6.000000476837158
8839168,6.000000476837158
8843264,6.000000476837158
8847360,6.000000476837158
8851456,6.000000476837158
8855552,6.000000476837158
8859648,6.000000476837158
8863744,6.000000476837158
8867840,6.000000476837158
8871936,6.000000476837158
8876032,6.000000476837158
8880128,6.000000476837158
8884224,6.000000476837158
8888320,6.000000476837158
8892416,6.000000476837158
8896512,6.000000476837158
8900608,6.000000476837158
8904704,6.000000476837158
8908800,6.000000476837158
8912896,6.000000476837158
8916992,6.000000476837158
8921088,6.000000476837158
8925184,6.000000476837158
8929280,6.000000476837158
8933376,6.000000476837158
8937472,6.000000476837158
8941568,6.000000476837158
8945664,6.000000476837158
8949760,6.000000476837158
8953856,6.000000476837158
8957952,6.000000476837158
8962048,6.000000476837158
8966144,6.000000476837158
8970240,6.000000476837158
8974336,6.000000476837158
8978432,6.000000476837158
8982528,6.000000476837158
8986624,6.000000476837158
8990720,6.000000476837158
8994816,22.953819274902344
8998912,22.953819274902344
9003008,22.953819274902344
9007104,22.953819274902344
9011200,22.953819274902344
9015296,22.953819274902344
9019392,22.953819274902344
9023488,22.953819274902344
9027584,22.953819274902344
9031680,22.953819274902344
9035776,22.953819274902344
9039872,22.953819274902344
9043968,22.953819274902344
9048064,22.953819274902344
9052160,22.953819274902344
9056256,22.953819274902344
9060352,22.953819274902344
9064448,22.953819274902344
9068544,22.953819274902344
9072640,22.953819274902344
9076736,22.953819274902344
9080832,22.953819274902344
9084928,22.953819274902344
9089024,22.953819274902344
9093120,22.953819274902344
9097216,22.953819274902344
9101312,22.953819274902344
9105408,22.953819274902344
9109504,22.953819274902344
9113600,22.953819274902344
9117696,22.953819274902344
9121792,22.953819274902344
9125888,22.953819274902344
9129984,22.953819274902344
9134080,22.953819274902344
9138176,22.953819274902344
9142272,22.953819274902344
9146368,22.953819274902344
9150464,22.953819274902344
9154560,22.953819274902344
9158656,22.953819274902344
9162752,22.953819274902344
9166848,22.953819274902344
9170944,22.953819274902344
9175040,22.953819274902344
9179136,22.953819274902344
9183232,22.953819274902344
9187328,22.953819274902344
9191424,22.953819274902344
9195520,22.953819274902344
9199616,22.953819274902344
9203712,22.953819274902344
9207808,22.953819274902344
9211904,22.953819274902344
9216000,22.953819274902344
9220096,22.953819274902344
9224192,22.953819274902344
9228288,22.953819274902344
9232384,22.953819274902344
9236480,22.953819274902344
9240576,22.953819274902344
9244672,22.953819274902344
9248768,22.953819274902344
9252864,22.953819274902344
9256960,22.953819274902344
9261056,22.953819274902344
9265152,22.953819274902344
9269248,22.953819274902344
9273344,22.953819274902344
9277440,22.953819274902344
9281536,22.953819274902344
9285632,22.953819274902344
9289728,22.953819274902344
9293824,22.953819274902344
9297920,22.953819274902344
9302016,22.953819274902344
9306112,22.953819274902344
9310208,22.953819274902344
9314304,22.953819274902344
9318400,22.953819274902344
9322496,22.953819274902344
9326592,22.953819274902344
9330688,22.953819274902344
9334784,22.953819274902344
9338880,22.953819274902344
9342976,22.953819274902344
9347072,22.953819274902344
9351168,22.953819274902344
9355264,22.953819274902344
9359360,22.953819274902344
9363456,22.953819274902344
9367552,22.953819274902344
9371648,22.953819274902344
9375744,22.953819274902344
9379840,22.953819274902344
9383936,22.953819274902344
9388032,22.953819274902344
9392128,22.953819274902344
9396224,22.953819274902344
9400320,22.953819274902344
9404416,22.953819274902344
9408512,22.953819274902344
9412608,22.953819274902344
9416704,22.953819274902344
9420800,22.953819274902344
9424896,22.953819274902344
9428992,22.953819274902344
9433088,22.953819274902344
9437184,22.953819274902344
9441280,22.953819274902344
9445376,22.953819274902344
9449472,22.953819274902344
9453568,22.953819274902344
9457664,22.953819274902344
9461760,22.953819274902344
9465856,22.953819274902344
9469952,22.953819274902344
9474048,22.953819274902344
9478144,22.953819274902344
9482240,22.953819274902344
9486336,22.953819274902344
9490432,22.953819274902344
9494528,22.953819274902344
9498624,22.953819274902344
9502720,22.953819274902344
9506816,22.953819274902344
9510912,22.953819274902344
9515008,22.953819274902344
9519104,22.953819274902344
9523200,22.953819274902344
9527296,22.953819274902344
9531392,22.953819274902344
9535488,22.953819274902344
9539584,22.953819274902344
9543680,22.953819274902344
9547776,22.953819274902344
9551872,22.953819274902344
9555968,22.953819274902344
9560064,22.953819274902344
9564160,22.953819274902344
9568256,22.953819274902344
9572352,22.953819274902344
9576448,22.953819274902344
9580544,22.953819274902344
9584640,22.953819274902344
9588736,22.953819274902344
9592832,22.953819274902344
9596928,22.953819274902344
9601024,22.953819274902344
9605120,22.953819274902344
9609216,22.953819274902344
9613312,22.953819274902344
9617408,22.953819274902344
9621504,22.953819274902344
9625600,22.953819274902344
9629696,22.953819274902344
9633792,22.953819274902344
9637888,22.953819274902344
9641984,22.953819274902344
9646080,22.953819274902344
9650176,22.953819274902344
9654272,22.953819274902344
9658368,22.953819274902344
9662464,22.953819274902344
9666560,22.953819274902344
9670656,22.953819274902344
9674752,22.953819274902344
9678848,22.953819274902344
9682944,22.953819274902344
9687040,22.953819274902344
9691136,22.953819274902344
9695232,22.953819274902344
9699328,22.953819274902344
9703424,22.953819274902344
9707520,22.953819274902344
9711616,22.953819274902344
9715712,22.953819274902344
9719808,22.953819274902344
9723904,22.953819274902344
9728000,22.953819274902344
9732096,22.953819274902344
9736192,22.953819274902344
9740288,22.953819274902344
9744384,22.953819274902344
9748480,22.953819274902344
9752576,22.953819274902344
9756672,22.953819274902344
9760768,22.953819274902344
9764864,22.953819274902344
9768960,22.953819274902344
9773056,22.953819274902344
9777152,22.953819274902344
9781248,22.953819274902344
9785344,22.953819274902344
9789440,22.953819274902344
9793536,22.953819274902344
9797632,22.953819274902344
9801728,22.953819274902344
9805824,22.953819274902344
9809920,22.953819274902344
9814016,22.953819274902344
9818112,22.953819274902344
9822208,22.953819274902344
9826304,22.953819274902344
9830400,22.953819274902344
9834496,22.953819274902344
9838592,22.953819274902344
9842688,22.953819274902344
9846784,22.953819274902344
9850880,22.953819274902344
9854976,22.953819274902344
9859072,22.953819274902344
9863168,22.953819274902344
9867264,22.953819274902344
9871360,22.953819274902344
9875456,22.953819274902344
9879552,22.953819274902344
9883648,22.953819274902344
9887744,22.953819274902344
9891840,22.953819274902344
9895936,22.953819274902344
9900032,22.953819274902344
9904128,22.953819274902344
9908224,22.953819274902344
9912320,22.953819274902344
9916416,22.953819274902344
9920512,22.953819274902344
9924608,22.953819274902344
9928704,22.953819274902344
9932800,22.953819274902344
9936896,22.953819274902344
9940992,22.953819274902344
9945088,22.953819274902344
9949184,22.953819274902344
9953280,22.953819274902344
9957376,22.953819274902344
9961472,22.953819274902344
9965568,22.953819274902344
9969664,22.953819274902344
9973760,22.953819274902344
9977856,22.953819274902344
9981952,22.953819274902344
9986048,22.953819274902344
9990144,22.953819274902344
9994240,22.953819274902344
9998336,22.953819274902344
10002432,22.953819274902344
10006528,22.953819274902344
10010624,22.953819274902344
10014720,22.953819274902344
10018816,22.953819274902344
10022912,22.953819274902344
10027008,22.953819274902344
10031104,22.953819274902344
10035200,22.953819274902344
10039296,22.953819274902344
10043392,22.953819274902344
10047488,22.953819274902344
10051584,22.953819274902344
10055680,22.953819274902344
10059776,22.953819274902344
10063872,22.953819274902344
10067968,22.953819274902344
10072064,22.953819274902344
10076160,22.953819274902344
10080256,22.953819274902344
10084352,22.953819274902344
10088448,22.953819274902344
10092544,22.953819274902344
10096640,22.953819274902344
10100736,22.953819274902344
10104832,22.953819274902344
10108928,22.953819274902344
10113024,22.953819274902344
10117120,22.953819274902344
10121216,22.953819274902344
10125312,22.953819274902344
10129408,22.953819274902344
10133504,22.953819274902344
10137600,22.953819274902344
10141696,22.953819274902344
10145792,22.953819274902344
10149888,22.953819274902344
10153984,22.953819274902344
10158080,22.953819274902344
10162176,22.953819274902344
10166272,22.953819274902344
10170368,22.953819274902344
10174464,22.953819274902344
10178560,22.953819274902344
10182656,22.953819274902344
10186752,22.953819274902344
10190848,22.953819274902344
10194944,22.953819274902344
10199040,22.953819274902344
10203136,22.953819274902344
10207232,22.953819274902344
10211328,22.953819274902344
10215424,22.953819274902344
10219520,22.953819274902344
10223616,22.953819274902344
10227712,22.953819274902344
10231808,22.953819274902344
10235904,22.953819274902344
10240000,22.953819274902344
10244096,22.953819274902344
10248192,22.953819274902344
10252288,22.953819274902344
10256384,22.953819274902344
10260480,22.953819274902344
10264576,22.953819274902344
10268672,22.953819274902344
10272768,22.953819274902344
10276864,22.953819274902344
10280960,22.953819274902344
10285056,22.953819274902344
10289152,22.953819274902344
10293248,22.953819274902344
10297344,22.953819274902344
10301440,22.953819274902344
10305536,22.953819274902344
10309632,22.953819274902344
10313728,22.953819274902344
10317824,22.953819274902344
10321920,22.953819274902344
10326016,22.953819274902344
10330112,22.953819274902344
10334208,22.953819274902344
10338304,22.953819274902344
10342400,22.953819274902344
10346496,22.953819274902344
10350592,22.953819274902344
10354688,22.953819274902344
10358784,22.953819274902344
10362880,22.953819274902344
10366976,22.953819274902344
10371072,22.953819274902344
10375168,22.953819274902344
10379264,22.953819274902344
10383360,22.953819274902344
10387456,22.953819274902344
10391552,22.953819274902344
10395648,22.953819274902344
10399744,22.953819274902344
10403840,22.953819274902344
10407936,22.953819274902344
10412032,22.953819274902344
10416128,22.953819274902344
10420224,22.953819274902344
10424320,22.953819274902344
10428416,22.953819274902344
10432512,22.953819274902344
10436608,22.953819274902344
10440704,22.953819274902344
10444800,22.953819274902344
10448896,22.953819274902344
10452992,22.953819274902344
10457088,22.953819274902344
10461184,22.953819274902344
10465280,22.953819274902344
10469376,22.953819274902344
10473472,22.953819274902344
10477568,22.953819274902344
10481664,22.953819274902344
10485760,22.953819274902344
10489856,22.953819274902344
10493952,34.0571403503418
10498048,34.0571403503418
10502144,34.0571403503418
10506240,34.0571403503418
10510336,34.0571403503418
10514432,34.0571403503418
10518528,34.0571403503418
10522624,34.0571403503418
10526720,34.0571403503418
10530816,34.0571403503418
10534912,34.0571403503418
10539008,34.0571403503418
10543104,34.0571403503418
10547200,34.0571403503418
10551296,34.0571403503418
10555392,34.0571403503418
10559488,34.0571403503418
10563584,34.0571403503418
10567680,34.0571403503418
10571776,34.0571403503418
10575872,34.0571403503418
10579968,34.0571403503418
10584064,34.0571403503418
10588160,34.0571403503418
10592256,34.0571403503418
10596352,34.0571403503418
10600448,34.0571403503418
10604544,34.0571403503418
10608640,34.0571403503418
10612736,34.0571403503418
10616832,34.0571403503418
10620928,34.0571403503418
10625024,34.0571403503418
10629120,34.0571403503418
10633216,34.0571403503418
10637312,34.0571403503418
10641408,34.0571403503418
10645504,34.0571403503418
10649600,34.0571403503418
10653696,34.0571403503418
10657792,34.0571403503418
10661888,34.0571403503418
10665984,34.0571403503418
10670080,34.0571403503418
10674176,34.0571403503418
10678272,34.0571403503418
10682368,34.0571403503418
10686464,34.0571403503418
10690560,34.0571403503418
10694656,34.0571403503418
10698752,34.0571403503418
10702848,34.0571403503418
10706944,34.0571403503418
10711040,34.0571403503418
10715136,34.0571403503418
10719232,34.0571403503418
10723328,34.0571403503418
10727424,34.0571403503418
10731520,34.0571403503418
10735616,34.0571403503418
10739712,34.0571403503418
10743808,34.0571403503418
10747904,34.0571403503418
10752000,34.0571403503418
10756096,34.0571403503418
10760192,34.0571403503418
10764288,34.0571403503418
10768384,34.0571403503418
10772480,34.0571403503418
10776576,34.0571403503418
10780672,34.0571403503418
10784768,34.0571403503418
10788864,34.0571403503418
10792960,34.0571403503418
10797056,34.0571403503418
10801152,34.0571403503418
10805248,34.0571403503418
10809344,34.0571403503418
10813440,34.0571403503418
10817536,34.0571403503418
10821632,34.0571403503418
10825728,34.0571403503418
10829824,34.0571403503418
10833920,34.0571403503418
10838016,34.0571403503418
10842112,34.0571403503418
10846208,34.0571403503418
10850304,34.0571403503418
10854400,34.0571403503418
10858496,34.0571403503418
10862592,34.0571403503418
10866688,34.0571403503418
10870784,34.0571403503418
10874880,34.0571403503418
10878976,34.0571403503418
10883072,34.0571403503418
10887168,34.0571403503418
10891264,34.0571403503418
10895360,34.0571403503418
10899456,34.0571403503418
10903552,34.0571403503418
10907648,34.0571403503418
10911744,34.0571403503418
10915840,34.0571403503418
10919936,34.0571403503418
10924032,34.0571403503418
10928128,34.0571403503418
10932224,34.0571403503418
10936320,34.0571403503418
10940416,34.0571403503418
10944512,34.0571403503418
10948608,34.0571403503418
10952704,34.0571403503418
10956800,34.0571403503418
10960896,34.0571403503418
10964992,34.0571403503418
10969088,34.0571403503418
10973184,34.0571403503418
10977280,34.0571403503418
10981376,34.0571403503418
10985472,34.0571403503418
10989568,34.0571403503418
10993664,34.0571403503418
10997760,34.0571403503418
11001856,34.0571403503418
11005952,34.0571403503418
11010048,34.0571403503418
11014144,34.0571403503418
11018240,34.0571403503418
11022336,34.0571403503418
11026432,34.0571403503418
11030528,34.0571403503418
11034624,34.0571403503418
11038720,34.0571403503418
11042816,34.0571403503418
11046912,34.0571403503418
11051008,34.0571403503418
11055104,34.0571403503418
11059200,34.0571403503418
11063296,34.0571403503418
11067392,34.0571403503418
11071488,34.0571403503418
11075584,34.0571403503418
11079680,34.0571403503418
11083776,34.0571403503418
11087872,34.0571403503418
11091968,34.0571403503418
11096064,34.0571403503418
11100160,34.0571403503418
11104256,34.0571403503418
11108352,34.0571403503418
11112448,34.0571403503418
11116544,34.0571403503418
11120640,34.0571403503418
