env_step,returned_episode_returns
458752,0.72412109375
462848,0.7109375
466944,0.73193359375
471040,0.747314453125
475136,0.746826171875
479232,0.717529296875
483328,0.753173828125
487424,0.585693359375
491520,0.615234375
495616,0.74365234375
499712,0.79443359375
503808,0.763427734375
507904,0.7255859375
512000,0.7080078125
516096,0.75390625
520192,0.79248046875
524288,0.694091796875
528384,0.65771484375
532480,0.5908203125
536576,0.738037109375
540672,0.745361328125
544768,0.72900390625
548864,0.76611328125
552960,0.72119140625
557056,0.76123046875
561152,0.842529296875
565248,0.7744140625
569344,0.787109375
573440,0.76025390625
577536,0.74609375
581632,0.8740234375
585728,0.80078125
589824,0.717041015625
593920,0.7529296875
598016,0.763427734375
602112,0.866455078125
606208,0.85546875
610304,0.830810546875
614400,0.86572265625
618496,0.830078125
622592,0.781005859375
626688,0.816162109375
630784,0.8447265625
634880,0.80712890625
638976,0.8896484375
643072,0.810791015625
647168,0.857666015625
651264,0.895751953125
655360,0.794189453125
659456,0.82958984375
663552,0.786865234375
667648,0.831787109375
671744,0.81884765625
675840,0.9267578125
679936,0.924072265625
684032,0.817626953125
688128,0.92041015625
692224,0.957763671875
696320,0.883544921875
700416,0.895263671875
704512,0.880615234375
708608,0.778564453125
712704,0.973876953125
716800,1.02197265625
720896,0.798583984375
724992,0.756103515625
729088,0.90625
733184,0.921875
737280,0.802978515625
741376,0.96826171875
745472,1.074462890625
749568,1.1513671875
753664,1.095458984375
757760,0.82568359375
761856,0.885986328125
765952,1.07763671875
770048,1
774144,0.9833984375
778240,1.00146484375
782336,0.989990234375
786432,1.07421875
790528,1.103759765625
794624,1.16015625
798720,1.02197265625
802816,1.10986328125
806912,1.032958984375
811008,1.06787109375
815104,1.0556640625
819200,1.1201171875
823296,0.98046875
827392,1.104736328125
831488,1.02294921875
835584,1.032470703125
839680,0.99365234375
843776,1.0341796875
847872,1.144287109375
851968,0.984130859375
856064,1.064453125
860160,0.841552734375
864256,0.9384765625
868352,1.156494140625
872448,1.107666015625
876544,1.096435546875
880640,1.072021484375
884736,1.151611328125
888832,1.102783203125
892928,1.22412109375
897024,1.152587890625
901120,1.00439453125
905216,0.990478515625
909312,1.027587890625
913408,1.07568359375
917504,1.079833984375
921600,1.0654296875
925696,1.275390625
929792,1.32861328125
933888,1.2236328125
937984,1.04248046875
942080,1.281494140625
946176,1.216064453125
950272,1.25244140625
954368,1.21142578125
958464,1.176025390625
962560,1.211669921875
966656,1.12841796875
970752,1.070556640625
974848,1.065185546875
978944,1.23388671875
983040,1.149169921875
987136,1.0791015625
991232,1.087890625
995328,1.212890625
999424,1.194091796875
1003520,1.21533203125
1007616,1.24462890625
1011712,1.236083984375
1015808,1.28369140625
1019904,1.102294921875
1024000,1.171142578125
1028096,1.336669921875
1032192,1.233642578125
1036288,1.352294921875
1040384,1.32421875
1044480,1.1787109375
1048576,1.160400390625
1052672,1.146240234375
1056768,1.373046875
1060864,1.394775390625
1064960,1.43115234375
1069056,1.62109375
1073152,1.589599609375
1077248,1.267822265625
1081344,1.293212890625
1085440,1.474365234375
1089536,1.387451171875
1093632,1.3662109375
1097728,1.302001953125
1101824,1.29248046875
1105920,1.397705078125
1110016,1.615478515625
1114112,1.421875
1118208,1.443603515625
1122304,1.48828125
1126400,1.455810546875
1130496,1.275634765625
1134592,1.42333984375
1138688,1.3779296875
1142784,1.466552734375
1146880,1.453125
1150976,1.481201171875
1155072,1.39453125
1159168,1.348388671875
1163264,1.504150390625
1167360,1.861083984375
1171456,1.748291015625
1175552,1.42626953125
1179648,1.41796875
1183744,1.38671875
1187840,1.5009765625
1191936,1.42919921875
1196032,1.409912109375
1200128,1.502685546875
1204224,1.6376953125
1208320,1.57421875
1212416,1.573974609375
1216512,1.658447265625
1220608,1.6318359375
1224704,1.8173828125
1228800,1.687255859375
1232896,1.712646484375
1236992,1.6728515625
1241088,1.62353515625
1245184,1.59130859375
1249280,1.597900390625
1253376,1.705322265625
1257472,1.7490234375
1261568,1.820556640625
1265664,1.847900390625
1269760,1.779296875
1273856,1.774658203125
1277952,1.773681640625
1282048,1.62353515625
1286144,1.46728515625
1290240,1.555908203125
1294336,1.5166015625
1298432,1.601806640625
1302528,1.767578125
1306624,1.969970703125
1310720,2.005615234375
1314816,1.931396484375
1318912,1.736328125
1323008,1.690185546875
1327104,1.96142578125
1331200,1.898193359375
1335296,1.913818359375
1339392,1.712646484375
1343488,1.80810546875
1347584,1.6748046875
1351680,1.531005859375
1355776,1.59375
1359872,1.90625
1363968,1.848876953125
1368064,1.81494140625
1372160,1.729248046875
1376256,1.8525390625
1380352,1.598388671875
1384448,1.639404296875
1388544,1.503173828125
1392640,1.7841796875
1396736,2.041748046875
1400832,2.159423828125
1404928,2.296630859375
1409024,1.9501953125
1413120,1.987060546875
1417216,2.0849609375
1421312,1.978759765625
1425408,1.83203125
1429504,1.8798828125
1433600,1.990234375
1437696,2.001953125
1441792,1.863037109375
1445888,1.844970703125
1449984,2.000732421875
1454080,1.997802734375
1458176,1.99755859375
1462272,1.87841796875
1466368,2.07470703125
1470464,1.99560546875
1474560,1.976806640625
1478656,2.0068359375
1482752,2.103271484375
1486848,2.169189453125
1490944,2.240478515625
1495040,1.895263671875
1499136,1.995361328125
1503232,2.160888671875
1507328,2.0234375
1511424,2.135009765625
1515520,2.14208984375
1519616,1.988525390625
1523712,2.054931640625
1527808,2.0869140625
1531904,2.1982421875
1536000,2.173583984375
1540096,2.139892578125
1544192,2.551513671875
1548288,2.42138671875
1552384,2.135009765625
1556480,2.156982421875
1560576,1.919189453125
1564672,2.12939453125
1568768,2.1298828125
1572864,2.30224609375
1576960,2.3994140625
1581056,2.1181640625
1585152,2.15478515625
1589248,2.34130859375
1593344,2.412353515625
1597440,2.669189453125
1601536,2.694091796875
1605632,2.54248046875
1609728,2.449462890625
1613824,2.560791015625
1617920,2.26416015625
1622016,2.275146484375
1626112,2.20849609375
1630208,2.317626953125
1634304,2.455810546875
1638400,2.439208984375
1642496,2.18798828125
1646592,2.335205078125
1650688,2.41552734375
1654784,2.3818359375
1658880,2.363037109375
1662976,2.747314453125
1667072,2.691162109375
1671168,2.70849609375
1675264,2.521240234375
1679360,2.5546875
1683456,2.311767578125
1687552,2.35986328125
1691648,2.39208984375
1695744,2.707763671875
1699840,2.92529296875
1703936,3.079833984375
1708032,2.73876953125
1712128,2.820556640625
1716224,2.56396484375
1720320,2.48388671875
1724416,2.613525390625
1728512,2.632080078125
1732608,2.623291015625
1736704,2.441162109375
1740800,2.623779296875
1744896,2.611328125
1748992,2.736083984375
1753088,2.8564453125
1757184,2.985595703125
1761280,2.85009765625
1765376,2.746337890625
1769472,2.4970703125
1773568,2.443115234375
1777664,2.66259765625
1781760,2.64697265625
1785856,2.97607421875
1789952,2.647216796875
1794048,2.526123046875
1798144,2.588623046875
1802240,2.880126953125
1806336,2.715087890625
1810432,3.0595703125
1814528,3.211181640625
1818624,2.98388671875
1822720,2.843994140625
1826816,3.064697265625
1830912,2.812744140625
1835008,2.896484375
1839104,3.07763671875
1843200,3.33544921875
1847296,2.894775390625
1851392,2.618408203125
1855488,2.48291015625
1859584,2.930908203125
1863680,3.154541015625
1867776,2.968994140625
1871872,2.701171875
1875968,2.70068359375
1880064,2.911865234375
1884160,3.228515625
1888256,3.0927734375
1892352,2.865234375
1896448,2.789794921875
1900544,2.98583984375
1904640,3.428466796875
1908736,3.406494140625
1912832,3.41845703125
1916928,3.4140625
1921024,3.62060546875
1925120,3.42822265625
1929216,3.286376953125
1933312,3.0458984375
1937408,3.199951171875
1941504,3.252685546875
1945600,3.169677734375
1949696,3.27197265625
1953792,3.2421875
1957888,3.265380859375
1961984,3.184326171875
1966080,3.330322265625
1970176,3.373779296875
1974272,3.469482421875
1978368,3.404296875
1982464,3.45947265625
1986560,3.473388671875
1990656,3.252685546875
1994752,3.10205078125
1998848,3.26123046875
2002944,3.267578125
2007040,3.30126953125
2011136,3.19677734375
2015232,3.1142578125
2019328,3.491455078125
2023424,3.261474609375
2027520,3.41015625
2031616,3.292724609375
2035712,3.4990234375
2039808,3.61669921875
2043904,3.637451171875
2048000,3.4091796875
2052096,2.07177734375
2056192,0.633056640625
2060288,0.701171875
2064384,0.978759765625
2068480,1.199951171875
2072576,1.339111328125
2076672,1.12255859375
2080768,0.901123046875
2084864,1.550537109375
2088960,1.765380859375
2093056,1.02099609375
2097152,0.49755859375
2101248,1.077392578125
2105344,1.12939453125
2109440,1.676513671875
2113536,1.90478515625
2117632,2.1484375
2121728,1.80810546875
2125824,0.828369140625
2129920,1.18115234375
2134016,0.829833984375
2138112,0.931884765625
2142208,1.120361328125
2146304,1.446044921875
2150400,1.7978515625
2154496,1.4853515625
2158592,0.729248046875
2162688,0.447509765625
2166784,0.591064453125
2170880,0.38427734375
2174976,0.57666015625
2179072,0.40380859375
2183168,0.43701171875
2187264,0.273193359375
2191360,0.078369140625
2195456,0.094482421875
2199552,0.312255859375
2203648,0.58447265625
2207744,0.39697265625
2211840,0.395751953125
2215936,0.577392578125
2220032,0.504150390625
2224128,0.267578125
2228224,0.462646484375
2232320,0.705322265625
2236416,1.117919921875
2240512,1.7666015625
2244608,2.0146484375
2248704,1.159423828125
2252800,0.77099609375
2256896,0.8271484375
2260992,1.640869140625
2265088,1.73388671875
2269184,1.997802734375
2273280,1.39013671875
2277376,1.361328125
2281472,1.92822265625
2285568,1.81396484375
2289664,1.443115234375
2293760,2.340576171875
2297856,2.70263671875
2301952,2.46630859375
2306048,2.369384765625
2310144,2.5185546875
2314240,2.654296875
2318336,2.833984375
2322432,2.534912109375
2326528,1.720458984375
2330624,0.97412109375
2334720,0.838623046875
2338816,1.504638671875
2342912,1.177734375
2347008,0.300537109375
2351104,0.42724609375
2355200,0.200927734375
2359296,0.23388671875
2363392,0.576904296875
2367488,1.266845703125
2371584,1.13427734375
2375680,0.41259765625
2379776,0.031494140625
2383872,0.161865234375
2387968,0.186279296875
2392064,0.345458984375
2396160,0.407958984375
2400256,0.362060546875
2404352,0.551025390625
2408448,0.77001953125
2412544,1.28955078125
2416640,1.38671875
2420736,1.637451171875
2424832,1.484619140625
2428928,1.408935546875
2433024,1.422119140625
2437120,1.716064453125
2441216,1.947021484375
2445312,2.2373046875
2449408,2.545166015625
2453504,2.553955078125
2457600,2.100830078125
2461696,2.100830078125
2465792,1.975830078125
2469888,2.47705078125
2473984,1.5263671875
2478080,0.578369140625
2482176,1.040283203125
2486272,1.3505859375
2490368,0.955078125
2494464,1.322265625
2498560,1.04443359375
2502656,1.20458984375
2506752,0.574951171875
2510848,1.4697265625
2514944,1.940185546875
2519040,1.902099609375
2523136,1.60791015625
2527232,1.8251953125
2531328,1.314453125
2535424,1.7646484375
2539520,2.83544921875
2543616,2.430419921875
2547712,1.194091796875
2551808,1.455078125
2555904,0.775634765625
2560000,0.727294921875
2564096,1.005615234375
2568192,0.9296875
2572288,1.751220703125
2576384,2.04296875
2580480,1.419677734375
2584576,0.91064453125
2588672,1.653564453125
2592768,1.245849609375
2596864,1.52392578125
2600960,2.0537109375
2605056,1.82470703125
2609152,2.094482421875
2613248,2.5810546875
2617344,2.55859375
2621440,2.9404296875
2625536,3.324462890625
2629632,3.034423828125
2633728,2.210693359375
2637824,1.03564453125
2641920,0.2890625
2646016,1.259765625
2650112,1.02880859375
2654208,1.498046875
2658304,1.3505859375
2662400,1.093994140625
2666496,1.4970703125
2670592,1.4345703125
2674688,1.85009765625
2678784,0.356201171875
2682880,0.011962890625
2686976,0.031982421875
2691072,0.034912109375
2695168,0.30517578125
2699264,0.9140625
2703360,0.8798828125
2707456,0.4990234375
2711552,0.380859375
2715648,1.282958984375
2719744,2.5869140625
2723840,1.477294921875
2727936,0.3115234375
2732032,0.61328125
2736128,1.102783203125
2740224,1.748779296875
2744320,2.731201171875
2748416,3.791259765625
2752512,2.623779296875
2756608,0.95458984375
2760704,1.929931640625
2764800,3.11669921875
2768896,2.806640625
2772992,1.913330078125
2777088,2.584228515625
2781184,1.332275390625
2785280,0.806884765625
2789376,1.555419921875
2793472,2.603759765625
2797568,3.168701171875
2801664,3.486083984375
2805760,4.4150390625
2809856,1.302734375
2813952,0.00146484375
2818048,0.21728515625
2822144,0.93310546875
2826240,1.301513671875
2830336,1.824951171875
2834432,2.38671875
2838528,1.01025390625
2842624,0.0087890625
2846720,0.2734375
2850816,0.730712890625
2854912,1.266845703125
2859008,2.743896484375
2863104,3.466552734375
2867200,3.7724609375
2871296,2.189453125
2875392,1.066162109375
2879488,1.741455078125
2883584,2.70166015625
2887680,2.310546875
2891776,2.63720703125
2895872,3.26513671875
2899968,1.10693359375
2904064,0.2998046875
2908160,0.367431640625
2912256,0.01806640625
2916352,0.325927734375
2920448,1.86669921875
2924544,2.470703125
2928640,1.1591796875
2932736,0.0029296875
2936832,0.000244140625
2940928,0.0419921875
2945024,0.015625
2949120,0.2744140625
2953216,0.841552734375
2957312,1.56982421875
2961408,2.63427734375
2965504,2.321533203125
2969600,0.38330078125
2973696,1.041259765625
2977792,2.786865234375
2981888,2.45849609375
2985984,3.219482421875
2990080,4.4248046875
2994176,4.697998046875
2998272,5.68798828125
3002368,5.8037109375
3006464,5.490966796875
3010560,5.1005859375
3014656,3.638916015625
3018752,3.080322265625
3022848,3.61279296875
3026944,2.30029296875
3031040,1.38818359375
3035136,0.045166015625
3039232,0.045654296875
3043328,0.439697265625
3047424,0.322021484375
3051520,0.00146484375
3055616,0.264404296875
3059712,0.129638671875
3063808,0.000732421875
3067904,0.002197265625
3072000,0.302978515625
3076096,0.2158203125
3080192,0.3115234375
3084288,1.072509765625
3088384,2.29052734375
3092480,2.500244140625
3096576,2.86767578125
3100672,3.17822265625
3104768,2.218994140625
3108864,1.994873046875
3112960,2.4609375
3117056,3.15625
3121152,3.132568359375
3125248,4.072265625
3129344,3.9560546875
3133440,4.455322265625
3137536,5.392333984375
3141632,5.4150390625
3145728,4.534912109375
3149824,2.688232421875
3153920,3.374267578125
3158016,4.385498046875
3162112,3.811279296875
3166208,3.56396484375
3170304,2.417236328125
3174400,0.8466796875
3178496,0.014404296875
3182592,0.12939453125
3186688,2.35009765625
3190784,3.0068359375
3194880,3.810791015625
3198976,5.563720703125
3203072,5.46875
3207168,5.01513671875
3211264,5.0810546875
3215360,4.26611328125
3219456,2.009521484375
3223552,2.3505859375
3227648,3.244873046875
3231744,4.2412109375
3235840,3.304443359375
3239936,3.610107421875
3244032,5.136962890625
3248128,5.66796875
3252224,3.619873046875
3256320,0.387939453125
3260416,0.4140625
3264512,1.190673828125
3268608,0.91015625
3272704,1.965576171875
3276800,2.217529296875
3280896,1.599365234375
3284992,1.635009765625
3289088,1.385009765625
3293184,1.389404296875
3297280,2.633056640625
3301376,1.68505859375
3305472,2.477783203125
3309568,3.7783203125
3313664,3.40478515625
3317760,3.369873046875
3321856,2.54833984375
3325952,2.69677734375
3330048,3.74072265625
3334144,2.037109375
3338240,0.333251953125
3342336,2.107177734375
3346432,2.8779296875
3350528,3.157958984375
3354624,3.627685546875
3358720,1.25537109375
3362816,0.0673828125
3366912,0.1435546875
3371008,0.16845703125
3375104,2.274658203125
3379200,2.985107421875
3383296,3.24365234375
3387392,2.936767578125
3391488,3.19140625
3395584,2.362548828125
3399680,3.078369140625
3403776,4.030517578125
3407872,3.816650390625
3411968,3.842529296875
3416064,4.360107421875
3420160,5.565673828125
3424256,6.02734375
3428352,5.384521484375
3432448,5.41796875
3436544,3.1337890625
3440640,0.655517578125
3444736,0.4306640625
3448832,0.8369140625
3452928,0.34326171875
3457024,0.257080078125
3461120,1.142822265625
3465216,1.056396484375
3469312,0.10205078125
3473408,1.98583984375
3477504,1.92529296875
3481600,2.713134765625
3485696,4.2587890625
3489792,3.155029296875
3493888,1.081787109375
3497984,0.537109375
3502080,0.058349609375
3506176,1.58837890625
3510272,1.337646484375
3514368,0.480712890625
3518464,1.03564453125
3522560,1.58740234375
3526656,2.193359375
3530752,2.943359375
3534848,3.0517578125
3538944,3.731201171875
3543040,4.4541015625
3547136,4.390380859375
3551232,0.612548828125
3555328,0.49609375
3559424,1.027587890625
3563520,1.9443359375
3567616,1.248291015625
3571712,0.16796875
3575808,1.41845703125
3579904,2.807373046875
3584000,1.401611328125
3588096,2.565673828125
3592192,3.133544921875
3596288,3.815673828125
3600384,4.679443359375
3604480,2.678466796875
3608576,2.19677734375
3612672,3.009033203125
3616768,4.68017578125
3620864,2.298583984375
3624960,0.317626953125
3629056,1.7705078125
3633152,3.26025390625
3637248,3.69873046875
3641344,4.7861328125
3645440,3.833984375
3649536,1.9111328125
3653632,2.20703125
3657728,3.70849609375
3661824,4.358642578125
3665920,4.286865234375
3670016,4.3994140625
3674112,4.609130859375
3678208,4.9091796875
3682304,6.0693359375
3686400,1.845703125
3690496,0.0419921875
3694592,0.006591796875
3698688,0.005859375
3702784,0.026123046875
3706880,0.281005859375
3710976,0.67822265625
3715072,0.24560546875
3719168,0.2431640625
3723264,0.047607421875
3727360,0.154296875
3731456,0.550537109375
3735552,0.2802734375
3739648,0
3743744,0.430908203125
3747840,1.026611328125
3751936,1.8916015625
3756032,2.302001953125
3760128,3.4931640625
3764224,4.296630859375
3768320,2.787109375
3772416,2.160400390625
3776512,1.848876953125
3780608,2.252197265625
3784704,2.32568359375
3788800,0.950439453125
3792896,1.19580078125
3796992,1.80908203125
3801088,2.107177734375
3805184,2.152099609375
3809280,2.511962890625
3813376,3.01318359375
3817472,4.57666015625
3821568,3.625
3825664,0.545654296875
3829760,0.02978515625
3833856,0.045654296875
3837952,0.337890625
3842048,0.669677734375
3846144,1.219970703125
3850240,1.43505859375
3854336,0.613525390625
3858432,0.02783203125
3862528,1.7666015625
3866624,2.737060546875
3870720,3.16943359375
3874816,3.385498046875
3878912,3.5498046875
3883008,3.846435546875
3887104,4.344970703125
3891200,5.2099609375
3895296,4.890869140625
3899392,5.12890625
3903488,5.8486328125
3907584,6.481201171875
3911680,6.37646484375
3915776,6.0830078125
3919872,6.07373046875
3923968,5.98974609375
3928064,2.442626953125
3932160,0.14990234375
3936256,0.630126953125
3940352,0.2900390625
3944448,0.84033203125
3948544,1.802734375
3952640,3.82421875
3956736,3.337890625
3960832,3.315185546875
3964928,1.5654296875
3969024,0.07275390625
3973120,1.338134765625
3977216,2.980224609375
3981312,3.378662109375
3985408,3.946533203125
3989504,2.177490234375
3993600,0.273193359375
3997696,2.028076171875
4001792,3.3818359375
4005888,1.39501953125
4009984,0.08154296875
4014080,0.01806640625
4018176,0.059326171875
4022272,0.029296875
4026368,0.023681640625
4030464,0.011474609375
4034560,0.47705078125
4038656,0.223388671875
4042752,0.0654296875
4046848,1.8447265625
4050944,2.81201171875
4055040,1.693359375
4059136,1.91064453125
4063232,2.668212890625
4067328,3.048828125
4071424,3.105224609375
4075520,3.172607421875
4079616,2.9013671875
4083712,1.735595703125
4087808,2.14697265625
4091904,1.3818359375
4096000,0.939208984375
4100096,1.950927734375
4104192,2.3056640625
4108288,2.06640625
4112384,2.693115234375
4116480,2.920654296875
4120576,2.70849609375
4124672,3.6865234375
4128768,4.60791015625
4132864,4.486572265625
4136960,4.931884765625
4141056,4.66845703125
4145152,3.855224609375
4149248,1.794921875
4153344,0.41064453125
4157440,1.46630859375
4161536,2.4755859375
4165632,4.326416015625
4169728,4.124267578125
4173824,4.771240234375
4177920,1.396484375
4182016,0.110595703125
4186112,1.710693359375
4190208,1.846923828125
4194304,2.48291015625
4198400,2.642333984375
4202496,3.3369140625
4206592,4.1953125
4210688,4.1494140625
4214784,4.051025390625
4218880,3.632568359375
4222976,3.323486328125
4227072,3.399169921875
4231168,3.60986328125
4235264,3.321533203125
4239360,4.123046875
4243456,5.170166015625
4247552,5.037353515625
4251648,3.984619140625
4255744,4.223876953125
4259840,4.76513671875
4263936,5.816650390625
4268032,5.64306640625
4272128,5.60693359375
4276224,6.03564453125
4280320,4.80712890625
4284416,3.037841796875
4288512,2.779541015625
4292608,3.59716796875
4296704,5.751953125
4300800,5.171630859375
4304896,4.012939453125
4308992,2.601318359375
4313088,0.627197265625
4317184,0.14892578125
4321280,0.39599609375
4325376,1.40771484375
4329472,2.711669921875
4333568,3.277587890625
4337664,3.446044921875
4341760,3.050048828125
4345856,2.7216796875
4349952,2.033203125
4354048,1.134033203125
4358144,0.122802734375
4362240,1.00439453125
4366336,0.38427734375
4370432,0.390869140625
4374528,1.278076171875
4378624,3.14697265625
4382720,3.48974609375
4386816,3.602783203125
4390912,4.33837890625
4395008,4.734130859375
4399104,2.72216796875
4403200,0.80078125
4407296,0.76611328125
4411392,0.068359375
4415488,0.08203125
4419584,0.470703125
4423680,4.143310546875
4427776,5.38134765625
4431872,5.559814453125
4435968,5.736572265625
4440064,6.049072265625
4444160,6.499755859375
4448256,6.151611328125
4452352,5.332275390625
4456448,5.3818359375
4460544,5.56201171875
4464640,5.70556640625
4468736,5.98291015625
4472832,5.943359375
4476928,5.9677734375
4481024,6.3994140625
4485120,6.6650390625
4489216,6.65576171875
4493312,5.8095703125
4497408,4.908203125
4501504,4.783203125
4505600,4.52734375
4509696,3.96240234375
4513792,4.34130859375
4517888,4.65380859375
4521984,5.1884765625
4526080,6.31982421875
4530176,6.6611328125
4534272,6.48095703125
4538368,6.39892578125
4542464,6.0595703125
4546560,6.04150390625
4550656,5.975830078125
4554752,5.81689453125
4558848,5.80517578125
4562944,5.978271484375
4567040,5.7021484375
4571136,5.607177734375
4575232,6.64111328125
4579328,6.278076171875
4583424,5.918701171875
4587520,5.8212890625
4591616,6.291015625
4595712,6.41943359375
4599808,4.161376953125
4603904,3.07275390625
4608000,3.040283203125
4612096,3.585693359375
4616192,4.60595703125
4620288,5.864013671875
4624384,1.380859375
4628480,0.503662109375
4632576,1.05615234375
4636672,2.27978515625
4640768,0.605712890625
4644864,0.36328125
4648960,1.193603515625
4653056,0.737548828125
4657152,0.085693359375
4661248,0.156005859375
4665344,2.345458984375
4669440,2.83544921875
4673536,3.10986328125
4677632,1.002685546875
4681728,0.052001953125
4685824,0.378662109375
4689920,2.7978515625
4694016,4.082763671875
4698112,5.76416015625
4702208,5.992431640625
4706304,5.9404296875
4710400,5.47998046875
4714496,5.27197265625
4718592,5.657470703125
4722688,6.14013671875
4726784,6.223876953125
4730880,6.342041015625
4734976,5.82568359375
4739072,5.544921875
4743168,5.376220703125
4747264,5.4560546875
4751360,5.734130859375
4755456,5.620849609375
4759552,5.606201171875
4763648,5.515380859375
4767744,5.279052734375
4771840,5.680908203125
4775936,6.287109375
4780032,6.2373046875
4784128,6.15576171875
4788224,6.13427734375
4792320,6.083740234375
4796416,5.963134765625
4800512,6.25634765625
4804608,6.99951171875
4808704,7.4306640625
4812800,6.103759765625
4816896,4.81201171875
4820992,4.655517578125
4825088,5.1025390625
4829184,5.094482421875
4833280,5.23046875
4837376,5.20849609375
4841472,5.29150390625
4845568,5.81494140625
4849664,4.864013671875
4853760,3.652587890625
4857856,3.94775390625
4861952,5.10546875
4866048,5.63671875
4870144,5.80810546875
4874240,5.7607421875
4878336,5.904541015625
4882432,5.974853515625
4886528,6.1611328125
4890624,6.4423828125
4894720,6.617919921875
4898816,6.540283203125
4902912,6.69970703125
4907008,6.981689453125
4911104,6.900390625
4915200,7.554931640625
4919296,7.797607421875
4923392,8.454345703125
4927488,7.874267578125
4931584,6.701416015625
4935680,5.485107421875
4939776,4.91845703125
4943872,4.421142578125
4947968,4.43994140625
4952064,4.968994140625
4956160,6.0341796875
4960256,6.385986328125
4964352,6.105224609375
4968448,5.59521484375
4972544,5.5556640625
4976640,5.8759765625
4980736,6.587890625
4984832,6.6484375
4988928,6.167724609375
4993024,6.071533203125
4997120,6.20556640625
5001216,6.77587890625
5005312,6.707275390625
5009408,6.1884765625
5013504,5.834228515625
5017600,5.715087890625
5021696,5.744873046875
5025792,5.990478515625
5029888,6.05859375
5033984,6.3642578125
5038080,6.829345703125
5042176,7.010498046875
5046272,7.140869140625
5050368,6.8896484375
5054464,6.298095703125
5058560,6.03662109375
5062656,5.86083984375
5066752,5.591552734375
5070848,5.3623046875
5074944,5.86669921875
5079040,6.1572265625
5083136,6.135009765625
5087232,5.99267578125
5091328,5.701416015625
5095424,5.7548828125
5099520,5.760498046875
5103616,5.072021484375
5107712,4.9814453125
5111808,5.205078125
5115904,5.443359375
5120000,5.44384765625
5124096,5.623046875
5128192,5.382568359375
5132288,5.640625
5136384,5.759521484375
5140480,5.977783203125
5144576,6.66259765625
5148672,6.912841796875
5152768,6.684814453125
5156864,6.4375
5160960,6.33447265625
5165056,6.74169921875
5169152,7.10498046875
5173248,6.482421875
5177344,6.046875
5181440,5.943603515625
5185536,5.857666015625
5189632,5.768310546875
5193728,5.741455078125
5197824,5.947509765625
5201920,6.1513671875
5206016,5.971923828125
5210112,5.64111328125
5214208,5.993896484375
5218304,6.302490234375
5222400,6.83544921875
5226496,6.252197265625
5230592,5.93701171875
5234688,6.0927734375
5238784,6.51953125
5242880,7.100830078125
5246976,7.320556640625
5251072,7.089111328125
5255168,6.664306640625
5259264,6.027099609375
5263360,5.14892578125
5267456,5.3486328125
5271552,6.141357421875
5275648,7.24267578125
5279744,6.82763671875
5283840,6.29296875
5287936,6.7421875
5292032,6.97021484375
5296128,6.683349609375
5300224,6.5029296875
5304320,6.59033203125
5308416,6.683349609375
5312512,6.479248046875
5316608,6.9677734375
5320704,7.169921875
5324800,7.6904296875
5328896,8.0029296875
5332992,7.921875
5337088,7.700927734375
5341184,7.999755859375
5345280,7.689208984375
5349376,7.71923828125
5353472,7.85693359375
5357568,8.427734375
5361664,8.536376953125
5365760,8.185546875
