env_step,returned_episode_returns
454656,0.673583984375
458752,0.738525390625
462848,0.696533203125
466944,0.772216796875
471040,0.734375
475136,0.727783203125
479232,0.7451171875
483328,0.73681640625
487424,0.6513671875
491520,0.67041015625
495616,0.64111328125
499712,0.627685546875
503808,0.716064453125
507904,0.69482421875
512000,0.87939453125
516096,0.7578125
520192,0.736083984375
524288,0.75537109375
528384,0.65234375
532480,0.6787109375
536576,0.84228515625
540672,0.78271484375
544768,0.77783203125
548864,0.81005859375
552960,0.684814453125
557056,0.722900390625
561152,0.769775390625
565248,0.80712890625
569344,0.660400390625
573440,0.6728515625
577536,0.837646484375
581632,0.802001953125
585728,0.794189453125
589824,0.7490234375
593920,0.728759765625
598016,0.775634765625
602112,0.778076171875
606208,0.85595703125
610304,0.8271484375
614400,0.748291015625
618496,0.81591796875
622592,0.805419921875
626688,0.809326171875
630784,0.848388671875
634880,0.838134765625
638976,0.83740234375
643072,0.831787109375
647168,0.894287109375
651264,0.861572265625
655360,0.754638671875
659456,0.784423828125
663552,0.861328125
667648,0.92431640625
671744,0.821044921875
675840,0.875
679936,0.85302734375
684032,0.770751953125
688128,0.8173828125
692224,0.927978515625
696320,0.775146484375
700416,0.918701171875
704512,0.90869140625
708608,0.869384765625
712704,0.89990234375
716800,0.94189453125
720896,0.828369140625
724992,0.729248046875
729088,0.73388671875
733184,0.89306640625
737280,0.9765625
741376,0.981689453125
745472,1.07666015625
749568,0.961181640625
753664,0.927978515625
757760,0.907470703125
761856,0.939697265625
765952,1.080322265625
770048,1.008056640625
774144,1.0048828125
778240,1.040283203125
782336,0.96533203125
786432,1.085693359375
790528,1.1396484375
794624,1.164306640625
798720,0.9755859375
802816,0.914794921875
806912,1.069091796875
811008,1.08154296875
815104,1.016357421875
819200,1.027587890625
823296,0.926513671875
827392,0.998779296875
831488,1.041015625
835584,1.096435546875
839680,1.110595703125
843776,1.078857421875
847872,1.010009765625
851968,1.14794921875
856064,1.021484375
860160,0.990966796875
864256,1.148681640625
868352,1.113525390625
872448,1.01708984375
876544,0.993896484375
880640,1.03515625
884736,1.08740234375
888832,1.289306640625
892928,1.132080078125
897024,1.200439453125
901120,1.26025390625
905216,1.220458984375
909312,1.171875
913408,1.037841796875
917504,1.028076171875
921600,1.158935546875
925696,1.069091796875
929792,1.093017578125
933888,1.223388671875
937984,1.293701171875
942080,1.263427734375
946176,1.30078125
950272,1.16259765625
954368,1.1904296875
958464,1.211181640625
962560,1.20751953125
966656,1.172119140625
970752,1.19287109375
974848,1.176025390625
978944,1.311767578125
983040,1.302734375
987136,1.247802734375
991232,1.4296875
995328,1.34033203125
999424,1.367431640625
1003520,1.3525390625
1007616,1.370361328125
1011712,1.360595703125
1015808,1.331298828125
1019904,1.269775390625
1024000,1.3642578125
1028096,1.50390625
1032192,1.38720703125
1036288,1.47998046875
1040384,1.347900390625
1044480,1.33544921875
1048576,1.294189453125
1052672,1.3837890625
1056768,1.454833984375
1060864,1.601806640625
1064960,1.3037109375
1069056,1.30810546875
1073152,1.24609375
1077248,1.305419921875
1081344,1.440673828125
1085440,1.481201171875
1089536,1.4052734375
1093632,1.447998046875
1097728,1.329833984375
1101824,1.4638671875
1105920,1.22900390625
1110016,1.291259765625
1114112,1.36181640625
1118208,1.299072265625
1122304,1.23828125
1126400,1.3779296875
1130496,1.435302734375
1134592,1.374267578125
1138688,1.394775390625
1142784,1.4521484375
1146880,1.41845703125
1150976,1.6806640625
1155072,1.5966796875
1159168,1.439208984375
1163264,1.3271484375
1167360,1.5458984375
1171456,1.66162109375
1175552,1.73583984375
1179648,1.439453125
1183744,1.5380859375
1187840,1.5732421875
1191936,1.549072265625
1196032,1.572021484375
1200128,1.549560546875
1204224,1.373779296875
1208320,1.62939453125
1212416,1.6279296875
1216512,1.579345703125
1220608,1.71923828125
1224704,1.63916015625
1228800,1.512939453125
1232896,1.53125
1236992,1.574951171875
1241088,1.57958984375
1245184,1.726318359375
1249280,1.697265625
1253376,1.677734375
1257472,1.659423828125
1261568,1.605224609375
1265664,1.546142578125
1269760,1.57421875
1273856,1.567138671875
1277952,1.56982421875
1282048,1.591552734375
1286144,1.323486328125
1290240,1.415771484375
1294336,1.70068359375
1298432,1.378173828125
1302528,1.578369140625
1306624,1.65087890625
1310720,1.63232421875
1314816,1.6650390625
1318912,1.67724609375
1323008,1.66748046875
1327104,1.70068359375
1331200,1.5244140625
1335296,1.71484375
1339392,1.75439453125
1343488,1.75927734375
1347584,1.838134765625
1351680,1.918212890625
1355776,1.640380859375
1359872,1.75390625
1363968,1.851806640625
1368064,1.716064453125
1372160,1.839599609375
1376256,1.91357421875
1380352,1.85498046875
1384448,1.64892578125
1388544,1.662353515625
1392640,1.5302734375
1396736,1.830078125
1400832,1.81640625
1404928,1.811767578125
1409024,2.041015625
1413120,2.150146484375
1417216,1.829345703125
1421312,1.823974609375
1425408,1.9248046875
1429504,1.9833984375
1433600,1.691650390625
1437696,1.875
1441792,2.04443359375
1445888,1.854736328125
1449984,1.673828125
1454080,1.734619140625
1458176,2.092041015625
1462272,2.23486328125
1466368,2.179931640625
1470464,2.100830078125
1474560,2.078857421875
1478656,2.18212890625
1482752,2.198974609375
1486848,1.990966796875
1490944,1.9443359375
1495040,2.02001953125
1499136,1.91064453125
1503232,1.958984375
1507328,2.1396484375
1511424,2.075927734375
1515520,1.9833984375
1519616,2.24072265625
1523712,2.0986328125
1527808,2.150634765625
1531904,2.24267578125
1536000,2.133056640625
1540096,2.522216796875
1544192,2.41162109375
1548288,2.239990234375
1552384,2.2763671875
1556480,1.99609375
1560576,2.2958984375
1564672,2.345703125
1568768,2.199462890625
1572864,2.028564453125
1576960,2.11962890625
1581056,2.128662109375
1585152,2.26025390625
1589248,2.0947265625
1593344,2.23193359375
1597440,2.263916015625
1601536,2.2275390625
1605632,2.302734375
1609728,2.150390625
1613824,2.423095703125
1617920,2.26611328125
1622016,2.185546875
1626112,2.2626953125
1630208,2.38232421875
1634304,2.51904296875
1638400,2.502685546875
1642496,2.514892578125
1646592,2.36962890625
1650688,2.21728515625
1654784,2.1376953125
1658880,2.190673828125
1662976,2.054443359375
1667072,2.100830078125
1671168,2.340576171875
1675264,2.5205078125
1679360,2.63134765625
1683456,2.46923828125
1687552,2.489501953125
1691648,2.473876953125
1695744,2.31787109375
1699840,2.320556640625
1703936,2.5439453125
1708032,2.55419921875
1712128,2.58740234375
1716224,2.272705078125
1720320,2.362548828125
1724416,2.53076171875
1728512,2.8935546875
1732608,2.61181640625
1736704,2.594482421875
1740800,2.391845703125
1744896,2.611328125
1748992,2.648681640625
1753088,2.82470703125
1757184,2.822998046875
1761280,2.868408203125
1765376,2.681640625
1769472,2.74462890625
1773568,2.8447265625
1777664,3.03466796875
1781760,3.189208984375
1785856,3.12939453125
1789952,2.93701171875
1794048,2.58154296875
1798144,2.615478515625
1802240,2.896484375
1806336,2.994873046875
1810432,2.53759765625
1814528,2.5107421875
1818624,2.619140625
1822720,2.430908203125
1826816,2.61669921875
1830912,2.82763671875
1835008,2.910888671875
1839104,2.85107421875
1843200,2.98974609375
1847296,3.020751953125
1851392,2.9814453125
1855488,2.98046875
1859584,3.256103515625
1863680,3.269775390625
1867776,3.281494140625
1871872,3.075439453125
1875968,2.81494140625
1880064,2.73583984375
1884160,3.10400390625
1888256,3.271240234375
1892352,3.24658203125
1896448,3.261962890625
1900544,3.2607421875
1904640,3.41162109375
1908736,3.263671875
1912832,3.23486328125
1916928,3.37744140625
1921024,3.5498046875
1925120,3.26708984375
1929216,3.234375
1933312,3.30810546875
1937408,3.063720703125
1941504,3.31396484375
1945600,3.487548828125
1949696,3.3955078125
1953792,3.517578125
1957888,3.382080078125
1961984,3.251220703125
1966080,3.224365234375
1970176,3.118896484375
1974272,3.131103515625
1978368,3.173095703125
1982464,3.52099609375
1986560,3.55908203125
1990656,3.4775390625
1994752,3.302734375
1998848,3.369384765625
2002944,3.4697265625
2007040,3.731201171875
2011136,3.537109375
2015232,3.583251953125
2019328,3.851318359375
2023424,3.859130859375
2027520,3.88916015625
2031616,3.73974609375
2035712,3.826171875
2039808,4.019775390625
2043904,3.904541015625
2048000,3.53076171875
2052096,1.783935546875
2056192,0.3720703125
2060288,0.8505859375
2064384,0.943359375
2068480,1.027099609375
2072576,0.77001953125
2076672,0.29638671875
2080768,0.41015625
2084864,0.630859375
2088960,0.74169921875
2093056,0.698974609375
2097152,1.096435546875
2101248,0.6455078125
2105344,0.087890625
2109440,0.3974609375
2113536,1.23388671875
2117632,1.48486328125
2121728,1.17822265625
2125824,1.821044921875
2129920,1.1328125
2134016,0.436767578125
2138112,0.8115234375
2142208,1.3671875
2146304,1.71630859375
2150400,0.791015625
2154496,0.30810546875
2158592,0.34619140625
2162688,1.04736328125
2166784,0.8125
2170880,1.509765625
2174976,2.099609375
2179072,1.3974609375
2183168,0.391845703125
2187264,0.67333984375
2191360,0.781982421875
2195456,1.876953125
2199552,2.202392578125
2203648,2.681640625
2207744,2.605712890625
2211840,2.466552734375
2215936,1.832763671875
2220032,2.050048828125
2224128,1.95703125
2228224,0.64990234375
2232320,0.72119140625
2236416,1.431884765625
2240512,2.247802734375
2244608,2.525634765625
2248704,0.91845703125
2252800,0.379150390625
2256896,0.396728515625
2260992,0.9697265625
2265088,1.54833984375
2269184,0.6455078125
2273280,0.573486328125
2277376,1.125732421875
2281472,0.987060546875
2285568,0.94091796875
2289664,1.1806640625
2293760,1.24462890625
2297856,1.02099609375
2301952,1.251220703125
2306048,0.996337890625
2310144,1.0546875
2314240,0.51806640625
2318336,0.515869140625
2322432,0.863037109375
2326528,0.950439453125
2330624,1.11181640625
2334720,0.85693359375
2338816,1.56005859375
2342912,1.547607421875
2347008,1.17333984375
2351104,1.050537109375
2355200,0.522705078125
2359296,0.5654296875
2363392,0.40185546875
2367488,0.8720703125
2371584,1.520263671875
2375680,1.9970703125
2379776,1.64404296875
2383872,0.435302734375
2387968,0.255615234375
2392064,0.341796875
2396160,0.125244140625
2400256,0.378173828125
2404352,1.4375
2408448,1.26220703125
2412544,0.523193359375
2416640,0.546630859375
2420736,1.03515625
2424832,1.7587890625
2428928,2.6435546875
2433024,2.847412109375
2437120,2.951171875
2441216,2.765625
2445312,2.177001953125
2449408,1.5029296875
2453504,1.91162109375
2457600,2.378662109375
2461696,2.20703125
2465792,2.337158203125
2469888,2.661865234375
2473984,2.459228515625
2478080,2.544189453125
2482176,2.521728515625
2486272,2.70166015625
2490368,1.3095703125
2494464,0.305908203125
2498560,0.598388671875
2502656,1.146484375
2506752,2.345947265625
2510848,2.619140625
2514944,1.21728515625
2519040,0.074951171875
2523136,0.03466796875
2527232,0.30419921875
2531328,0.85205078125
2535424,1.457275390625
2539520,1.82470703125
2543616,1.023681640625
2547712,0.0263671875
2551808,0.021728515625
2555904,0.0146484375
2560000,0.234130859375
2564096,0.9345703125
2568192,1.4580078125
2572288,1.281982421875
2576384,0.983154296875
2580480,0.796630859375
2584576,0.3466796875
2588672,0.817626953125
2592768,1.870361328125
2596864,2.018310546875
2600960,0.993408203125
2605056,0.87255859375
2609152,0.819091796875
2613248,0.964111328125
2617344,1.496826171875
2621440,1.626708984375
2625536,0.51513671875
2629632,0.389404296875
2633728,0.509033203125
2637824,1.516845703125
2641920,1.6298828125
2646016,2.20947265625
2650112,3.375244140625
2654208,3.843017578125
2658304,3.78759765625
2662400,3.5888671875
2666496,1.78173828125
2670592,1.097412109375
2674688,1.43115234375
2678784,1.894775390625
2682880,2.326416015625
2686976,2.55224609375
2691072,2.60546875
2695168,2.252197265625
2699264,1.40673828125
2703360,1.606689453125
2707456,1.745849609375
2711552,1.656982421875
2715648,0.702392578125
2719744,0.767822265625
2723840,0.7607421875
2727936,0.6728515625
2732032,0.292236328125
2736128,1.543701171875
2740224,1.9580078125
2744320,1.892578125
2748416,2.3837890625
2752512,1.085205078125
2756608,0.4736328125
2760704,1.309326171875
2764800,1.0947265625
2768896,0.367919921875
2772992,1.6298828125
2777088,1.47216796875
2781184,2.0029296875
2785280,2.047119140625
2789376,1.70947265625
2793472,2.39111328125
2797568,2.927734375
2801664,3.056396484375
2805760,1.21728515625
2809856,0.091064453125
2813952,0.044677734375
2818048,0.240234375
2822144,0.639892578125
2826240,1.40869140625
2830336,2.216552734375
2834432,3.505615234375
2838528,3.429443359375
2842624,1.30517578125
2846720,2.178955078125
2850816,1.763427734375
2854912,0.916748046875
2859008,1.083984375
2863104,0.673583984375
2867200,0.513427734375
2871296,1.294189453125
2875392,1.38623046875
2879488,2.170654296875
2883584,2.376708984375
2887680,2.013427734375
2891776,0.95654296875
2895872,0.281005859375
2899968,0.44677734375
2904064,0.789794921875
2908160,1.3125
2912256,2.120361328125
2916352,2.25830078125
2920448,3.0625
2924544,3.1728515625
2928640,2.271240234375
2932736,2.300537109375
2936832,0.84033203125
2940928,0.625732421875
2945024,0.66162109375
2949120,0.31396484375
2953216,0.946533203125
2957312,0.75439453125
2961408,2.392822265625
2965504,3.467041015625
2969600,2.935302734375
2973696,1.1123046875
2977792,0.3857421875
2981888,0.4619140625
2985984,0.39501953125
2990080,0.820068359375
2994176,0.6845703125
2998272,0.96484375
3002368,0.940673828125
3006464,1.10888671875
3010560,1.59033203125
3014656,2.185791015625
3018752,2.266357421875
3022848,1.021728515625
3026944,1.922119140625
3031040,2.939208984375
3035136,3.3056640625
3039232,2.781982421875
3043328,1.88330078125
3047424,0.5
3051520,0.871826171875
3055616,2.2802734375
3059712,4.9599609375
3063808,3.35693359375
3067904,0.573974609375
3072000,0.030029296875
3076096,0.036865234375
3080192,0.011474609375
3084288,0.01318359375
3088384,0.472900390625
3092480,1.192138671875
3096576,2.64990234375
3100672,2.54736328125
3104768,2.05859375
3108864,2.21337890625
3112960,3.47607421875
3117056,3.36962890625
3121152,3.39990234375
3125248,3.88037109375
3129344,3.429443359375
3133440,1.837890625
3137536,1.751708984375
3141632,2.962890625
3145728,3.726318359375
3149824,3.671142578125
3153920,1.431396484375
3158016,0.28125
3162112,1.516845703125
3166208,2.322021484375
3170304,0.926513671875
3174400,0.1162109375
3178496,1.175048828125
3182592,3.35595703125
3186688,3.361083984375
3190784,2.30322265625
3194880,2.90283203125
3198976,3.893310546875
3203072,4.2900390625
3207168,3.84912109375
3211264,3.290771484375
3215360,3.057861328125
3219456,2.60595703125
3223552,1.71728515625
3227648,0.311279296875
3231744,0.093017578125
3235840,0.262939453125
3239936,0.180419921875
3244032,0.452880859375
3248128,0.598388671875
3252224,0.524658203125
3256320,0.404541015625
3260416,0.294677734375
3264512,0.82275390625
3268608,2.00732421875
3272704,2.877197265625
3276800,3.10546875
3280896,1.740234375
3284992,0.4560546875
3289088,0.10595703125
3293184,0.34130859375
3297280,0.810302734375
3301376,1.458984375
3305472,2.22998046875
3309568,2.5283203125
3313664,1.750244140625
3317760,2.288818359375
3321856,4.114990234375
3325952,1.09033203125
3330048,0.252197265625
3334144,1.078125
3338240,0.319091796875
3342336,0.004638671875
3346432,0.0478515625
3350528,0.241943359375
3354624,0.2548828125
3358720,0.260009765625
3362816,0.442138671875
3366912,0.331298828125
3371008,0.375732421875
3375104,0.8798828125
3379200,1.649169921875
3383296,2.042724609375
3387392,0.52880859375
3391488,0.296875
3395584,0.529052734375
3399680,0.6904296875
3403776,1.286865234375
3407872,1.516845703125
3411968,1.957763671875
3416064,2.087646484375
3420160,2.8017578125
3424256,3.736572265625
3428352,3.931884765625
3432448,3.649658203125
3436544,2.66552734375
3440640,2.267822265625
3444736,1.150634765625
3448832,0.63525390625
3452928,2.130859375
3457024,2.88330078125
3461120,2.1884765625
3465216,2.333740234375
3469312,1.365478515625
3473408,0.03076171875
3477504,0.034423828125
3481600,0.5439453125
3485696,0.588623046875
3489792,0.427001953125
3493888,0.98876953125
3497984,3.140380859375
3502080,2.123291015625
3506176,0.8466796875
3510272,1.669189453125
3514368,0.31494140625
3518464,0.239013671875
3522560,0.2353515625
3526656,0.106689453125
3530752,0.164794921875
3534848,1.574951171875
3538944,1.798095703125
3543040,1.73779296875
3547136,2.38134765625
3551232,1.695068359375
3555328,0.87109375
3559424,0.18017578125
3563520,0.199951171875
3567616,0.511962890625
3571712,0.4130859375
3575808,1.03564453125
3579904,1.002197265625
3584000,1.775146484375
3588096,3.653076171875
3592192,3.91455078125
3596288,4.146240234375
3600384,3.982177734375
3604480,3.62109375
3608576,3.28076171875
3612672,4.516357421875
3616768,4.226318359375
3620864,3.33154296875
3624960,2.2998046875
3629056,0.88818359375
3633152,0.31005859375
3637248,2.26953125
3641344,3.198486328125
3645440,2.658203125
3649536,3.408447265625
3653632,3.41650390625
3657728,3.459716796875
3661824,3.73779296875
3665920,4.329345703125
3670016,4.056640625
3674112,2.649169921875
3678208,2.181884765625
3682304,1.75390625
3686400,1.74853515625
3690496,2.31591796875
3694592,3.7314453125
3698688,5.585205078125
3702784,4.49609375
3706880,3.975830078125
3710976,4.07568359375
3715072,4.617431640625
3719168,5.33544921875
3723264,4.779541015625
3727360,4.06396484375
3731456,3.97900390625
3735552,3.628662109375
3739648,2.800537109375
3743744,2.16064453125
3747840,1.65673828125
3751936,1.8876953125
3756032,3.481689453125
3760128,5.27392578125
3764224,3.75146484375
3768320,3.22216796875
3772416,3.187744140625
3776512,3.514404296875
3780608,4.1904296875
3784704,5.5400390625
3788800,5.6181640625
3792896,5.46337890625
3796992,4.1396484375
3801088,2.88330078125
3805184,3.326171875
3809280,2.747314453125
3813376,0.988525390625
3817472,0.82373046875
3821568,2.325439453125
3825664,3.726318359375
3829760,3.570068359375
3833856,3.376953125
3837952,3.122314453125
3842048,3.07861328125
3846144,4.029052734375
3850240,4.54150390625
3854336,3.249267578125
3858432,1.56396484375
3862528,1.759521484375
3866624,1.257568359375
3870720,1.9052734375
3874816,4.037109375
3878912,3.29052734375
3883008,0.91162109375
3887104,0.82080078125
3891200,1.16015625
3895296,0.69140625
3899392,0.041748046875
3903488,1.374267578125
3907584,3.5400390625
3911680,3.817626953125
3915776,3.6435546875
3919872,3.947509765625
3923968,4.207763671875
3928064,4.952880859375
3932160,4.668212890625
3936256,4.318603515625
3940352,3.048828125
3944448,2.318359375
3948544,1.392333984375
3952640,1.710693359375
3956736,2.0205078125
3960832,2.17236328125
3964928,1.044189453125
3969024,0.043701171875
3973120,0.26318359375
3977216,2.0546875
3981312,6.296875
3985408,6.8623046875
3989504,6.623291015625
3993600,6.51513671875
3997696,6.734619140625
4001792,6.364501953125
4005888,6.135498046875
4009984,5.367431640625
4014080,5.14892578125
4018176,5.52490234375
4022272,5.982666015625
4026368,5.606201171875
4030464,4.40234375
4034560,4.21875
4038656,4.4326171875
4042752,5.396728515625
4046848,6.567626953125
4050944,6.8427734375
4055040,6.188232421875
4059136,5.697509765625
4063232,3.231201171875
4067328,0.82421875
4071424,1.572021484375
4075520,1.947021484375
4079616,2.44384765625
4083712,2.697998046875
4087808,3.135498046875
4091904,3.97412109375
4096000,5.9619140625
4100096,6.44580078125
4104192,6.199462890625
4108288,5.3271484375
4112384,3.504638671875
4116480,3.714599609375
4120576,5.12646484375
4124672,3.598388671875
4128768,0.93994140625
4132864,0.80712890625
4136960,1.763427734375
4141056,2.916748046875
4145152,3.153076171875
4149248,3.892822265625
4153344,3.8115234375
4157440,2.97509765625
4161536,1.861083984375
4165632,2.662353515625
4169728,4.34912109375
4173824,5.019287109375
4177920,4.807373046875
4182016,4.890625
4186112,5.189453125
4190208,5.144287109375
4194304,5.217529296875
4198400,5.188232421875
4202496,4.937744140625
4206592,4.61279296875
4210688,4.047607421875
4214784,4.02490234375
4218880,4.506591796875
4222976,5.63623046875
4227072,6.913330078125
4231168,6.91455078125
4235264,6.338623046875
4239360,6.62646484375
4243456,4.1474609375
4247552,1.625732421875
4251648,2.57861328125
4255744,3.587890625
4259840,4.2353515625
4263936,5.16259765625
4268032,5.326904296875
4272128,5.086669921875
4276224,5.00341796875
4280320,3.7021484375
4284416,0.952880859375
4288512,0.82421875
4292608,0.8779296875
4296704,1.283935546875
4300800,2.29052734375
4304896,3.7939453125
4308992,4.39697265625
4313088,1.81591796875
4317184,0.022705078125
4321280,0.06494140625
4325376,0.78076171875
4329472,4.083251953125
4333568,4.747802734375
4337664,3.79296875
4341760,2.154052734375
4345856,0.929931640625
4349952,1.19384765625
4354048,0.975830078125
4358144,0.03955078125
4362240,0.537353515625
4366336,3.381591796875
4370432,5.6376953125
4374528,6.06591796875
4378624,5.901611328125
4382720,1.9853515625
4386816,0.426025390625
4390912,1.59814453125
4395008,2.006103515625
4399104,2.47802734375
4403200,3.68408203125
4407296,1.48681640625
4411392,0.087890625
4415488,0.773193359375
4419584,3.560546875
4423680,4.923095703125
4427776,5.3349609375
4431872,6.212158203125
4435968,6.402099609375
4440064,6.765380859375
4444160,6.72412109375
4448256,6.188720703125
4452352,3.86181640625
4456448,4.19677734375
4460544,5.436279296875
4464640,5.68798828125
4468736,5.6357421875
4472832,1.84130859375
4476928,0.07373046875
4481024,1.473388671875
4485120,2.59130859375
4489216,1.359375
4493312,0.051025390625
4497408,0.32177734375
4501504,0.44873046875
4505600,1.93701171875
4509696,2.847900390625
4513792,1.27685546875
4517888,0.10888671875
4521984,0.572998046875
4526080,0.458251953125
4530176,0.05126953125
4534272,0.476806640625
4538368,3.144287109375
4542464,5.245849609375
4546560,5.83154296875
4550656,6.111328125
4554752,4.158447265625
4558848,1.489013671875
4562944,0.73291015625
4567040,2.1865234375
4571136,2.828857421875
4575232,3.349853515625
4579328,3.88330078125
4583424,4.857177734375
4587520,5.9501953125
4591616,4.73779296875
4595712,1.470703125
4599808,2.60546875
4603904,2.185791015625
4608000,2.594970703125
4612096,4.545654296875
4616192,6.016845703125
4620288,5.638671875
4624384,5.5615234375
4628480,5.960693359375
4632576,6.75537109375
4636672,7.18798828125
4640768,7.3603515625
4644864,7.2421875
4648960,7.179443359375
4653056,7.504150390625
4657152,7.95263671875
4661248,7.966796875
4665344,7.409423828125
4669440,6.311767578125
4673536,5.916748046875
4677632,5.914794921875
4681728,4.267333984375
4685824,0.80419921875
4689920,0.58251953125
4694016,1.040283203125
4698112,1.64892578125
4702208,3.886962890625
4706304,2.889404296875
4710400,3.024658203125
4714496,3.44677734375
4718592,2.432373046875
4722688,0.55029296875
4726784,0.8134765625
4730880,1.652587890625
4734976,2.251708984375
4739072,1.80908203125
4743168,0.142333984375
4747264,0.10302734375
4751360,1.035400390625
4755456,3.124267578125
4759552,4.549072265625
4763648,5.045166015625
4767744,5.4814453125
4771840,3.38037109375
4775936,1.31787109375
4780032,1.5576171875
4784128,2.43359375
4788224,3.298583984375
4792320,2.769287109375
4796416,1.055908203125
4800512,0.5068359375
4804608,0.658203125
4808704,0.966552734375
4812800,3.4716796875
4816896,5.057373046875
4820992,5.182373046875
4825088,2.9541015625
4829184,1.703369140625
4833280,2.256591796875
4837376,3.548095703125
4841472,4.263916015625
4845568,4.86962890625
4849664,1.580078125
4853760,0.055419921875
4857856,1.669921875
4861952,2.439208984375
4866048,3.3583984375
4870144,3.77001953125
4874240,4.08935546875
4878336,4.517822265625
4882432,4.9130859375
4886528,4.108154296875
4890624,3.934814453125
4894720,4.326416015625
4898816,4.853759765625
4902912,4.93212890625
4907008,4.152099609375
4911104,2.25439453125
4915200,1.137939453125
4919296,1.656005859375
4923392,3.46435546875
4927488,4.437255859375
4931584,5.512939453125
4935680,5.1171875
4939776,1.912109375
4943872,0.680908203125
4947968,1.29052734375
4952064,2.78662109375
4956160,5.05029296875
4960256,6.96533203125
4964352,7.669677734375
4968448,7.754150390625
4972544,7.071044921875
4976640,5.98193359375
4980736,5.316650390625
4984832,5.2529296875
4988928,5.447509765625
4993024,5.015625
4997120,4.53076171875
5001216,4.768310546875
5005312,5.441650390625
5009408,2.942626953125
5013504,0.6376953125
5017600,1.05029296875
5021696,2.165283203125
5025792,0.692138671875
5029888,1.242919921875
5033984,3.281005859375
5038080,4.305419921875
5042176,5.84619140625
5046272,6.442138671875
5050368,6.250244140625
5054464,6.05810546875
5058560,4.853271484375
5062656,4.5458984375
5066752,5.140380859375
5070848,5.77001953125
5074944,5.611328125
5079040,5.4580078125
5083136,1.861572265625
5087232,0.081787109375
5091328,2.03564453125
5095424,2.978515625
5099520,1.219482421875
5103616,0.3486328125
5107712,1.07666015625
5111808,1.80224609375
5115904,5.10205078125
5120000,5.79150390625
5124096,6.75927734375
5128192,7.055908203125
5132288,6.2119140625
5136384,5.534912109375
5140480,5.557373046875
5144576,4.7119140625
5148672,2.838623046875
5152768,3.337890625
5156864,4.348876953125
5160960,4.90478515625
5165056,2.097412109375
5169152,0.282958984375
5173248,0.856201171875
5177344,1.746826171875
5181440,5.1416015625
5185536,6.4833984375
5189632,5.99755859375
5193728,5.1318359375
5197824,4.3203125
5201920,3.876953125
5206016,4.20361328125
5210112,5.564208984375
5214208,6.438720703125
5218304,6.578369140625
5222400,6.7666015625
5226496,4.2578125
5230592,0.7763671875
5234688,1.349365234375
5238784,4.40625
5242880,4.84521484375
5246976,4.9697265625
5251072,3.95166015625
5255168,3.463134765625
5259264,4.053955078125
5263360,5.080810546875
5267456,6.74462890625
5271552,7.07470703125
5275648,6.757080078125
5279744,6.488525390625
5283840,6.606689453125
5287936,4.008544921875
5292032,0.775390625
5296128,1.379638671875
5300224,3.21435546875
5304320,4.549072265625
5308416,5.044189453125
5312512,5.794921875
5316608,2.15380859375
5320704,0.04833984375
5324800,0.32861328125
5328896,1.44384765625
5332992,2.478271484375
5337088,2.798828125
5341184,3.19970703125
5345280,4.39111328125
5349376,5.54736328125
5353472,4.972900390625
5357568,3.462646484375
5361664,3.804443359375
