env_step,test_returned_episode_returns
5517312,5.4226531982421875
5521408,5.4226531982421875
5525504,5.4226531982421875
5529600,5.4226531982421875
5533696,5.4226531982421875
5537792,5.4226531982421875
5541888,5.4226531982421875
5545984,5.4226531982421875
5550080,5.4226531982421875
5554176,5.4226531982421875
5558272,5.4226531982421875
5562368,5.4226531982421875
5566464,5.4226531982421875
5570560,5.4226531982421875
5574656,5.4226531982421875
5578752,5.4226531982421875
5582848,5.4226531982421875
5586944,5.4226531982421875
5591040,5.4226531982421875
5595136,5.4226531982421875
5599232,5.4226531982421875
5603328,5.4226531982421875
5607424,5.4226531982421875
5611520,5.4226531982421875
5615616,5.4226531982421875
5619712,5.4226531982421875
5623808,5.4226531982421875
5627904,5.4226531982421875
5632000,5.4226531982421875
5636096,5.4226531982421875
5640192,5.4226531982421875
5644288,5.4226531982421875
5648384,5.4226531982421875
5652480,5.4226531982421875
5656576,5.4226531982421875
5660672,5.4226531982421875
5664768,5.4226531982421875
5668864,5.4226531982421875
5672960,5.4226531982421875
5677056,5.4226531982421875
5681152,5.4226531982421875
5685248,5.4226531982421875
5689344,5.4226531982421875
5693440,5.4226531982421875
5697536,5.4226531982421875
5701632,5.4226531982421875
5705728,5.4226531982421875
5709824,5.4226531982421875
5713920,5.4226531982421875
5718016,5.4226531982421875
5722112,5.4226531982421875
5726208,5.4226531982421875
5730304,5.4226531982421875
5734400,5.4226531982421875
5738496,5.4226531982421875
5742592,5.4226531982421875
5746688,5.4226531982421875
5750784,5.4226531982421875
5754880,5.4226531982421875
5758976,5.4226531982421875
5763072,5.4226531982421875
5767168,5.4226531982421875
5771264,5.4226531982421875
5775360,5.4226531982421875
5779456,5.4226531982421875
5783552,5.4226531982421875
5787648,5.4226531982421875
5791744,5.4226531982421875
5795840,5.4226531982421875
5799936,5.4226531982421875
5804032,5.4226531982421875
5808128,5.4226531982421875
5812224,5.4226531982421875
5816320,5.4226531982421875
5820416,5.4226531982421875
5824512,5.4226531982421875
5828608,5.4226531982421875
5832704,5.4226531982421875
5836800,5.4226531982421875
5840896,5.4226531982421875
5844992,5.4226531982421875
5849088,5.4226531982421875
5853184,5.4226531982421875
5857280,5.4226531982421875
5861376,5.4226531982421875
5865472,5.4226531982421875
5869568,5.4226531982421875
5873664,5.4226531982421875
5877760,5.4226531982421875
5881856,5.4226531982421875
5885952,5.4226531982421875
5890048,5.4226531982421875
5894144,5.4226531982421875
5898240,5.4226531982421875
5902336,5.4226531982421875
5906432,5.4226531982421875
5910528,5.4226531982421875
5914624,5.4226531982421875
5918720,5.4226531982421875
5922816,5.4226531982421875
5926912,5.4226531982421875
5931008,5.4226531982421875
5935104,5.4226531982421875
5939200,5.4226531982421875
5943296,5.4226531982421875
5947392,5.4226531982421875
5951488,5.4226531982421875
5955584,5.4226531982421875
5959680,5.4226531982421875
5963776,5.4226531982421875
5967872,5.4226531982421875
5971968,5.4226531982421875
5976064,5.4226531982421875
5980160,5.4226531982421875
5984256,5.4226531982421875
5988352,5.4226531982421875
5992448,5.4226531982421875
5996544,7.996197700500488
6000640,7.996197700500488
6004736,7.996197700500488
6008832,7.996197700500488
6012928,7.996197700500488
6017024,7.996197700500488
6021120,7.996197700500488
6025216,7.996197700500488
6029312,7.996197700500488
6033408,7.996197700500488
6037504,7.996197700500488
6041600,7.996197700500488
6045696,7.996197700500488
6049792,7.996197700500488
6053888,7.996197700500488
6057984,7.996197700500488
6062080,7.996197700500488
6066176,7.996197700500488
6070272,7.996197700500488
6074368,7.996197700500488
6078464,7.996197700500488
6082560,7.996197700500488
6086656,7.996197700500488
6090752,7.996197700500488
6094848,7.996197700500488
6098944,7.996197700500488
6103040,7.996197700500488
6107136,7.996197700500488
6111232,7.996197700500488
6115328,7.996197700500488
6119424,7.996197700500488
6123520,7.996197700500488
6127616,7.996197700500488
6131712,7.996197700500488
6135808,7.996197700500488
6139904,7.996197700500488
6144000,7.996197700500488
6148096,7.996197700500488
6152192,7.996197700500488
6156288,7.996197700500488
6160384,7.996197700500488
6164480,7.996197700500488
6168576,7.996197700500488
6172672,7.996197700500488
6176768,7.996197700500488
6180864,7.996197700500488
6184960,7.996197700500488
6189056,7.996197700500488
6193152,7.996197700500488
6197248,7.996197700500488
6201344,7.996197700500488
6205440,7.996197700500488
6209536,7.996197700500488
6213632,7.996197700500488
6217728,7.996197700500488
6221824,7.996197700500488
6225920,7.996197700500488
6230016,7.996197700500488
6234112,7.996197700500488
6238208,7.996197700500488
6242304,7.996197700500488
6246400,7.996197700500488
6250496,7.996197700500488
6254592,7.996197700500488
6258688,7.996197700500488
6262784,7.996197700500488
6266880,7.996197700500488
6270976,7.996197700500488
6275072,7.996197700500488
6279168,7.996197700500488
6283264,7.996197700500488
6287360,7.996197700500488
6291456,7.996197700500488
6295552,7.996197700500488
6299648,7.996197700500488
6303744,7.996197700500488
6307840,7.996197700500488
6311936,7.996197700500488
6316032,7.996197700500488
6320128,7.996197700500488
6324224,7.996197700500488
6328320,7.996197700500488
6332416,7.996197700500488
6336512,7.996197700500488
6340608,7.996197700500488
6344704,7.996197700500488
6348800,7.996197700500488
6352896,7.996197700500488
6356992,7.996197700500488
6361088,7.996197700500488
6365184,7.996197700500488
6369280,7.996197700500488
6373376,7.996197700500488
6377472,7.996197700500488
6381568,7.996197700500488
6385664,7.996197700500488
6389760,7.996197700500488
6393856,7.996197700500488
6397952,7.996197700500488
6402048,7.996197700500488
6406144,7.996197700500488
6410240,7.996197700500488
6414336,7.996197700500488
6418432,7.996197700500488
6422528,7.996197700500488
6426624,7.996197700500488
6430720,7.996197700500488
6434816,7.996197700500488
6438912,7.996197700500488
6443008,7.996197700500488
6447104,7.996197700500488
6451200,7.996197700500488
6455296,7.996197700500488
6459392,7.996197700500488
6463488,7.996197700500488
6467584,7.996197700500488
6471680,7.996197700500488
6475776,7.996197700500488
6479872,7.996197700500488
6483968,7.996197700500488
6488064,7.996197700500488
6492160,7.996197700500488
6496256,7.996197700500488
6500352,7.996197700500488
6504448,7.996197700500488
6508544,7.996197700500488
6512640,7.996197700500488
6516736,7.996197700500488
6520832,7.996197700500488
6524928,7.996197700500488
6529024,7.996197700500488
6533120,7.996197700500488
6537216,7.996197700500488
6541312,7.996197700500488
6545408,7.996197700500488
6549504,7.996197700500488
6553600,7.996197700500488
6557696,7.996197700500488
6561792,7.996197700500488
6565888,7.996197700500488
6569984,7.996197700500488
6574080,7.996197700500488
6578176,7.996197700500488
6582272,7.996197700500488
6586368,7.996197700500488
6590464,7.996197700500488
6594560,7.996197700500488
6598656,7.996197700500488
6602752,7.996197700500488
6606848,7.996197700500488
6610944,7.996197700500488
6615040,7.996197700500488
6619136,7.996197700500488
6623232,7.996197700500488
6627328,7.996197700500488
6631424,7.996197700500488
6635520,7.996197700500488
6639616,7.996197700500488
6643712,7.996197700500488
6647808,7.996197700500488
6651904,7.996197700500488
6656000,7.996197700500488
6660096,7.996197700500488
6664192,7.996197700500488
6668288,7.996197700500488
6672384,7.996197700500488
6676480,7.996197700500488
6680576,7.996197700500488
6684672,7.996197700500488
6688768,7.996197700500488
6692864,7.996197700500488
6696960,7.996197700500488
6701056,7.996197700500488
6705152,7.996197700500488
6709248,7.996197700500488
6713344,7.996197700500488
6717440,7.996197700500488
6721536,7.996197700500488
6725632,7.996197700500488
6729728,7.996197700500488
6733824,7.996197700500488
6737920,7.996197700500488
6742016,7.996197700500488
6746112,7.996197700500488
6750208,7.996197700500488
6754304,7.996197700500488
6758400,7.996197700500488
6762496,7.996197700500488
6766592,7.996197700500488
6770688,7.996197700500488
6774784,7.996197700500488
6778880,7.996197700500488
6782976,7.996197700500488
6787072,7.996197700500488
6791168,7.996197700500488
6795264,7.996197700500488
6799360,7.996197700500488
6803456,7.996197700500488
6807552,7.996197700500488
6811648,7.996197700500488
6815744,7.996197700500488
6819840,7.996197700500488
6823936,7.996197700500488
6828032,7.996197700500488
6832128,7.996197700500488
6836224,7.996197700500488
6840320,7.996197700500488
6844416,7.996197700500488
6848512,7.996197700500488
6852608,7.996197700500488
6856704,7.996197700500488
6860800,7.996197700500488
6864896,7.996197700500488
6868992,7.996197700500488
6873088,7.996197700500488
6877184,7.996197700500488
6881280,7.996197700500488
6885376,7.996197700500488
6889472,7.996197700500488
6893568,7.996197700500488
6897664,7.996197700500488
6901760,7.996197700500488
6905856,7.996197700500488
6909952,7.996197700500488
6914048,7.996197700500488
6918144,7.996197700500488
6922240,7.996197700500488
6926336,7.996197700500488
6930432,7.996197700500488
6934528,7.996197700500488
6938624,7.996197700500488
6942720,7.996197700500488
6946816,7.996197700500488
6950912,7.996197700500488
6955008,7.996197700500488
6959104,7.996197700500488
6963200,7.996197700500488
6967296,7.996197700500488
6971392,7.996197700500488
6975488,7.996197700500488
6979584,7.996197700500488
6983680,7.996197700500488
6987776,7.996197700500488
6991872,7.996197700500488
6995968,7.996197700500488
7000064,7.996197700500488
7004160,7.996197700500488
7008256,7.996197700500488
7012352,7.996197700500488
7016448,7.996197700500488
7020544,7.996197700500488
7024640,7.996197700500488
7028736,7.996197700500488
7032832,7.996197700500488
7036928,7.996197700500488
7041024,7.996197700500488
7045120,7.996197700500488
7049216,7.996197700500488
7053312,7.996197700500488
7057408,7.996197700500488
7061504,7.996197700500488
7065600,7.996197700500488
7069696,7.996197700500488
7073792,7.996197700500488
7077888,7.996197700500488
7081984,7.996197700500488
7086080,7.996197700500488
7090176,7.996197700500488
7094272,7.996197700500488
7098368,7.996197700500488
7102464,7.996197700500488
7106560,7.996197700500488
7110656,7.996197700500488
7114752,7.996197700500488
7118848,7.996197700500488
7122944,7.996197700500488
7127040,7.996197700500488
7131136,7.996197700500488
7135232,7.996197700500488
7139328,7.996197700500488
7143424,7.996197700500488
7147520,7.996197700500488
7151616,7.996197700500488
7155712,7.996197700500488
7159808,7.996197700500488
7163904,7.996197700500488
7168000,7.996197700500488
7172096,7.996197700500488
7176192,7.996197700500488
7180288,7.996197700500488
7184384,7.996197700500488
7188480,7.996197700500488
7192576,7.996197700500488
7196672,7.996197700500488
7200768,7.996197700500488
7204864,7.996197700500488
7208960,7.996197700500488
7213056,7.996197700500488
7217152,7.996197700500488
7221248,7.996197700500488
7225344,7.996197700500488
7229440,7.996197700500488
7233536,7.996197700500488
7237632,7.996197700500488
7241728,7.996197700500488
7245824,7.996197700500488
7249920,7.996197700500488
7254016,7.996197700500488
7258112,7.996197700500488
7262208,7.996197700500488
7266304,7.996197700500488
7270400,7.996197700500488
7274496,7.996197700500488
7278592,7.996197700500488
7282688,7.996197700500488
7286784,7.996197700500488
7290880,7.996197700500488
7294976,7.996197700500488
7299072,7.996197700500488
7303168,7.996197700500488
7307264,7.996197700500488
7311360,7.996197700500488
7315456,7.996197700500488
7319552,7.996197700500488
7323648,7.996197700500488
7327744,7.996197700500488
7331840,7.996197700500488
7335936,7.996197700500488
7340032,7.996197700500488
7344128,7.996197700500488
7348224,7.996197700500488
7352320,7.996197700500488
7356416,7.996197700500488
7360512,7.996197700500488
7364608,7.996197700500488
7368704,7.996197700500488
7372800,7.996197700500488
7376896,7.996197700500488
7380992,7.996197700500488
7385088,7.996197700500488
7389184,7.996197700500488
7393280,7.996197700500488
7397376,7.996197700500488
7401472,7.996197700500488
7405568,7.996197700500488
7409664,7.996197700500488
7413760,7.996197700500488
7417856,7.996197700500488
7421952,7.996197700500488
7426048,7.996197700500488
7430144,7.996197700500488
7434240,7.996197700500488
7438336,7.996197700500488
7442432,7.996197700500488
7446528,7.996197700500488
7450624,7.996197700500488
7454720,7.996197700500488
7458816,7.996197700500488
7462912,7.996197700500488
7467008,7.996197700500488
7471104,7.996197700500488
7475200,7.996197700500488
7479296,7.996197700500488
7483392,7.996197700500488
7487488,7.996197700500488
7491584,7.996197700500488
7495680,17.948097229003906
7499776,17.948097229003906
7503872,17.948097229003906
7507968,17.948097229003906
7512064,17.948097229003906
7516160,17.948097229003906
7520256,17.948097229003906
7524352,17.948097229003906
7528448,17.948097229003906
7532544,17.948097229003906
7536640,17.948097229003906
7540736,17.948097229003906
7544832,17.948097229003906
7548928,17.948097229003906
7553024,17.948097229003906
7557120,17.948097229003906
7561216,17.948097229003906
7565312,17.948097229003906
7569408,17.948097229003906
7573504,17.948097229003906
7577600,17.948097229003906
7581696,17.948097229003906
7585792,17.948097229003906
7589888,17.948097229003906
7593984,17.948097229003906
7598080,17.948097229003906
7602176,17.948097229003906
7606272,17.948097229003906
7610368,17.948097229003906
7614464,17.948097229003906
7618560,17.948097229003906
7622656,17.948097229003906
7626752,17.948097229003906
7630848,17.948097229003906
7634944,17.948097229003906
7639040,17.948097229003906
7643136,17.948097229003906
7647232,17.948097229003906
7651328,17.948097229003906
7655424,17.948097229003906
7659520,17.948097229003906
7663616,17.948097229003906
7667712,17.948097229003906
7671808,17.948097229003906
7675904,17.948097229003906
7680000,17.948097229003906
7684096,17.948097229003906
7688192,17.948097229003906
7692288,17.948097229003906
7696384,17.948097229003906
7700480,17.948097229003906
7704576,17.948097229003906
7708672,17.948097229003906
7712768,17.948097229003906
7716864,17.948097229003906
7720960,17.948097229003906
7725056,17.948097229003906
7729152,17.948097229003906
7733248,17.948097229003906
7737344,17.948097229003906
7741440,17.948097229003906
7745536,17.948097229003906
7749632,17.948097229003906
7753728,17.948097229003906
7757824,17.948097229003906
7761920,17.948097229003906
7766016,17.948097229003906
7770112,17.948097229003906
7774208,17.948097229003906
7778304,17.948097229003906
7782400,17.948097229003906
7786496,17.948097229003906
7790592,17.948097229003906
7794688,17.948097229003906
7798784,17.948097229003906
7802880,17.948097229003906
7806976,17.948097229003906
7811072,17.948097229003906
7815168,17.948097229003906
7819264,17.948097229003906
7823360,17.948097229003906
7827456,17.948097229003906
7831552,17.948097229003906
7835648,17.948097229003906
7839744,17.948097229003906
7843840,17.948097229003906
7847936,17.948097229003906
7852032,17.948097229003906
7856128,17.948097229003906
7860224,17.948097229003906
7864320,17.948097229003906
7868416,17.948097229003906
7872512,17.948097229003906
7876608,17.948097229003906
7880704,17.948097229003906
7884800,17.948097229003906
7888896,17.948097229003906
7892992,17.948097229003906
7897088,17.948097229003906
7901184,17.948097229003906
7905280,17.948097229003906
7909376,17.948097229003906
7913472,17.948097229003906
7917568,17.948097229003906
7921664,17.948097229003906
7925760,17.948097229003906
7929856,17.948097229003906
7933952,17.948097229003906
7938048,17.948097229003906
7942144,17.948097229003906
7946240,17.948097229003906
7950336,17.948097229003906
7954432,17.948097229003906
7958528,17.948097229003906
7962624,17.948097229003906
7966720,17.948097229003906
7970816,17.948097229003906
7974912,17.948097229003906
7979008,17.948097229003906
7983104,17.948097229003906
7987200,17.948097229003906
7991296,17.948097229003906
7995392,17.948097229003906
7999488,17.948097229003906
8003584,17.948097229003906
8007680,17.948097229003906
8011776,17.948097229003906
8015872,17.948097229003906
8019968,17.948097229003906
8024064,17.948097229003906
8028160,17.948097229003906
8032256,17.948097229003906
8036352,17.948097229003906
8040448,17.948097229003906
8044544,17.948097229003906
8048640,17.948097229003906
8052736,17.948097229003906
8056832,17.948097229003906
8060928,17.948097229003906
8065024,17.948097229003906
8069120,17.948097229003906
8073216,17.948097229003906
8077312,17.948097229003906
8081408,17.948097229003906
8085504,17.948097229003906
8089600,17.948097229003906
8093696,17.948097229003906
8097792,17.948097229003906
8101888,17.948097229003906
8105984,17.948097229003906
8110080,17.948097229003906
8114176,17.948097229003906
8118272,17.948097229003906
8122368,17.948097229003906
8126464,17.948097229003906
8130560,17.948097229003906
8134656,17.948097229003906
8138752,17.948097229003906
8142848,17.948097229003906
8146944,17.948097229003906
8151040,17.948097229003906
8155136,17.948097229003906
8159232,17.948097229003906
8163328,17.948097229003906
8167424,17.948097229003906
8171520,17.948097229003906
8175616,17.948097229003906
8179712,17.948097229003906
8183808,17.948097229003906
8187904,17.948097229003906
8192000,17.948097229003906
8196096,17.948097229003906
8200192,17.948097229003906
8204288,17.948097229003906
8208384,17.948097229003906
8212480,17.948097229003906
8216576,17.948097229003906
8220672,17.948097229003906
8224768,17.948097229003906
8228864,17.948097229003906
8232960,17.948097229003906
8237056,17.948097229003906
8241152,17.948097229003906
8245248,17.948097229003906
8249344,17.948097229003906
8253440,17.948097229003906
8257536,17.948097229003906
8261632,17.948097229003906
8265728,17.948097229003906
8269824,17.948097229003906
8273920,17.948097229003906
8278016,17.948097229003906
8282112,17.948097229003906
8286208,17.948097229003906
8290304,17.948097229003906
8294400,17.948097229003906
8298496,17.948097229003906
8302592,17.948097229003906
8306688,17.948097229003906
8310784,17.948097229003906
8314880,17.948097229003906
8318976,17.948097229003906
8323072,17.948097229003906
8327168,17.948097229003906
8331264,17.948097229003906
8335360,17.948097229003906
8339456,17.948097229003906
8343552,17.948097229003906
8347648,17.948097229003906
8351744,17.948097229003906
8355840,17.948097229003906
8359936,17.948097229003906
8364032,17.948097229003906
8368128,17.948097229003906
8372224,17.948097229003906
8376320,17.948097229003906
8380416,17.948097229003906
8384512,17.948097229003906
8388608,17.948097229003906
8392704,17.948097229003906
8396800,17.948097229003906
8400896,17.948097229003906
8404992,17.948097229003906
8409088,17.948097229003906
8413184,17.948097229003906
8417280,17.948097229003906
8421376,17.948097229003906
8425472,17.948097229003906
8429568,17.948097229003906
8433664,17.948097229003906
8437760,17.948097229003906
8441856,17.948097229003906
8445952,17.948097229003906
8450048,17.948097229003906
8454144,17.948097229003906
8458240,17.948097229003906
8462336,17.948097229003906
8466432,17.948097229003906
8470528,17.948097229003906
8474624,17.948097229003906
8478720,17.948097229003906
8482816,17.948097229003906
8486912,17.948097229003906
8491008,17.948097229003906
8495104,17.948097229003906
8499200,17.948097229003906
8503296,17.948097229003906
8507392,17.948097229003906
8511488,17.948097229003906
8515584,17.948097229003906
8519680,17.948097229003906
8523776,17.948097229003906
8527872,17.948097229003906
8531968,17.948097229003906
8536064,17.948097229003906
8540160,17.948097229003906
8544256,17.948097229003906
8548352,17.948097229003906
8552448,17.948097229003906
8556544,17.948097229003906
8560640,17.948097229003906
8564736,17.948097229003906
8568832,17.948097229003906
8572928,17.948097229003906
8577024,17.948097229003906
8581120,17.948097229003906
8585216,17.948097229003906
8589312,17.948097229003906
8593408,17.948097229003906
8597504,17.948097229003906
8601600,17.948097229003906
8605696,17.948097229003906
8609792,17.948097229003906
8613888,17.948097229003906
8617984,17.948097229003906
8622080,17.948097229003906
8626176,17.948097229003906
8630272,17.948097229003906
8634368,17.948097229003906
8638464,17.948097229003906
8642560,17.948097229003906
8646656,17.948097229003906
8650752,17.948097229003906
8654848,17.948097229003906
8658944,17.948097229003906
8663040,17.948097229003906
8667136,17.948097229003906
8671232,17.948097229003906
8675328,17.948097229003906
8679424,17.948097229003906
8683520,17.948097229003906
8687616,17.948097229003906
8691712,17.948097229003906
8695808,17.948097229003906
8699904,17.948097229003906
8704000,17.948097229003906
8708096,17.948097229003906
8712192,17.948097229003906
8716288,17.948097229003906
8720384,17.948097229003906
8724480,17.948097229003906
8728576,17.948097229003906
8732672,17.948097229003906
8736768,17.948097229003906
8740864,17.948097229003906
8744960,17.948097229003906
8749056,17.948097229003906
8753152,17.948097229003906
8757248,17.948097229003906
8761344,17.948097229003906
8765440,17.948097229003906
8769536,17.948097229003906
8773632,17.948097229003906
8777728,17.948097229003906
8781824,17.948097229003906
8785920,17.948097229003906
8790016,17.948097229003906
8794112,17.948097229003906
8798208,17.948097229003906
8802304,17.948097229003906
8806400,17.948097229003906
8810496,17.948097229003906
8814592,17.948097229003906
8818688,17.948097229003906
8822784,17.948097229003906
8826880,17.948097229003906
8830976,17.948097229003906
8835072,17.948097229003906
8839168,17.948097229003906
8843264,17.948097229003906
8847360,17.948097229003906
8851456,17.948097229003906
8855552,17.948097229003906
8859648,17.948097229003906
8863744,17.948097229003906
8867840,17.948097229003906
8871936,17.948097229003906
8876032,17.948097229003906
8880128,17.948097229003906
8884224,17.948097229003906
8888320,17.948097229003906
8892416,17.948097229003906
8896512,17.948097229003906
8900608,17.948097229003906
8904704,17.948097229003906
8908800,17.948097229003906
8912896,17.948097229003906
8916992,17.948097229003906
8921088,17.948097229003906
8925184,17.948097229003906
8929280,17.948097229003906
8933376,17.948097229003906
8937472,17.948097229003906
8941568,17.948097229003906
8945664,17.948097229003906
8949760,17.948097229003906
8953856,17.948097229003906
8957952,17.948097229003906
8962048,17.948097229003906
8966144,17.948097229003906
8970240,17.948097229003906
8974336,17.948097229003906
8978432,17.948097229003906
8982528,17.948097229003906
8986624,17.948097229003906
8990720,17.948097229003906
8994816,20.24257469177246
8998912,20.24257469177246
9003008,20.24257469177246
9007104,20.24257469177246
9011200,20.24257469177246
9015296,20.24257469177246
9019392,20.24257469177246
9023488,20.24257469177246
9027584,20.24257469177246
9031680,20.24257469177246
9035776,20.24257469177246
9039872,20.24257469177246
9043968,20.24257469177246
9048064,20.24257469177246
9052160,20.24257469177246
9056256,20.24257469177246
9060352,20.24257469177246
9064448,20.24257469177246
9068544,20.24257469177246
9072640,20.24257469177246
9076736,20.24257469177246
9080832,20.24257469177246
9084928,20.24257469177246
9089024,20.24257469177246
9093120,20.24257469177246
9097216,20.24257469177246
9101312,20.24257469177246
9105408,20.24257469177246
9109504,20.24257469177246
9113600,20.24257469177246
9117696,20.24257469177246
9121792,20.24257469177246
9125888,20.24257469177246
9129984,20.24257469177246
9134080,20.24257469177246
9138176,20.24257469177246
9142272,20.24257469177246
9146368,20.24257469177246
9150464,20.24257469177246
9154560,20.24257469177246
9158656,20.24257469177246
9162752,20.24257469177246
9166848,20.24257469177246
9170944,20.24257469177246
9175040,20.24257469177246
9179136,20.24257469177246
9183232,20.24257469177246
9187328,20.24257469177246
9191424,20.24257469177246
9195520,20.24257469177246
9199616,20.24257469177246
9203712,20.24257469177246
9207808,20.24257469177246
9211904,20.24257469177246
9216000,20.24257469177246
9220096,20.24257469177246
9224192,20.24257469177246
9228288,20.24257469177246
9232384,20.24257469177246
9236480,20.24257469177246
9240576,20.24257469177246
9244672,20.24257469177246
9248768,20.24257469177246
9252864,20.24257469177246
9256960,20.24257469177246
9261056,20.24257469177246
9265152,20.24257469177246
9269248,20.24257469177246
9273344,20.24257469177246
9277440,20.24257469177246
9281536,20.24257469177246
9285632,20.24257469177246
9289728,20.24257469177246
9293824,20.24257469177246
9297920,20.24257469177246
9302016,20.24257469177246
9306112,20.24257469177246
9310208,20.24257469177246
9314304,20.24257469177246
9318400,20.24257469177246
9322496,20.24257469177246
9326592,20.24257469177246
9330688,20.24257469177246
9334784,20.24257469177246
9338880,20.24257469177246
9342976,20.24257469177246
9347072,20.24257469177246
9351168,20.24257469177246
9355264,20.24257469177246
9359360,20.24257469177246
9363456,20.24257469177246
9367552,20.24257469177246
9371648,20.24257469177246
9375744,20.24257469177246
9379840,20.24257469177246
9383936,20.24257469177246
9388032,20.24257469177246
9392128,20.24257469177246
9396224,20.24257469177246
9400320,20.24257469177246
9404416,20.24257469177246
9408512,20.24257469177246
9412608,20.24257469177246
9416704,20.24257469177246
9420800,20.24257469177246
9424896,20.24257469177246
9428992,20.24257469177246
9433088,20.24257469177246
9437184,20.24257469177246
9441280,20.24257469177246
9445376,20.24257469177246
9449472,20.24257469177246
9453568,20.24257469177246
9457664,20.24257469177246
9461760,20.24257469177246
9465856,20.24257469177246
9469952,20.24257469177246
9474048,20.24257469177246
9478144,20.24257469177246
9482240,20.24257469177246
9486336,20.24257469177246
9490432,20.24257469177246
9494528,20.24257469177246
9498624,20.24257469177246
9502720,20.24257469177246
9506816,20.24257469177246
9510912,20.24257469177246
9515008,20.24257469177246
9519104,20.24257469177246
9523200,20.24257469177246
9527296,20.24257469177246
9531392,20.24257469177246
9535488,20.24257469177246
9539584,20.24257469177246
9543680,20.24257469177246
9547776,20.24257469177246
9551872,20.24257469177246
9555968,20.24257469177246
9560064,20.24257469177246
9564160,20.24257469177246
9568256,20.24257469177246
9572352,20.24257469177246
9576448,20.24257469177246
9580544,20.24257469177246
9584640,20.24257469177246
9588736,20.24257469177246
9592832,20.24257469177246
9596928,20.24257469177246
9601024,20.24257469177246
9605120,20.24257469177246
9609216,20.24257469177246
9613312,20.24257469177246
9617408,20.24257469177246
9621504,20.24257469177246
9625600,20.24257469177246
9629696,20.24257469177246
9633792,20.24257469177246
9637888,20.24257469177246
9641984,20.24257469177246
9646080,20.24257469177246
9650176,20.24257469177246
9654272,20.24257469177246
9658368,20.24257469177246
9662464,20.24257469177246
9666560,20.24257469177246
9670656,20.24257469177246
9674752,20.24257469177246
9678848,20.24257469177246
9682944,20.24257469177246
9687040,20.24257469177246
9691136,20.24257469177246
9695232,20.24257469177246
9699328,20.24257469177246
9703424,20.24257469177246
9707520,20.24257469177246
9711616,20.24257469177246
9715712,20.24257469177246
9719808,20.24257469177246
9723904,20.24257469177246
9728000,20.24257469177246
9732096,20.24257469177246
9736192,20.24257469177246
9740288,20.24257469177246
9744384,20.24257469177246
9748480,20.24257469177246
9752576,20.24257469177246
9756672,20.24257469177246
9760768,20.24257469177246
9764864,20.24257469177246
9768960,20.24257469177246
9773056,20.24257469177246
9777152,20.24257469177246
9781248,20.24257469177246
9785344,20.24257469177246
9789440,20.24257469177246
9793536,20.24257469177246
9797632,20.24257469177246
9801728,20.24257469177246
9805824,20.24257469177246
9809920,20.24257469177246
9814016,20.24257469177246
9818112,20.24257469177246
9822208,20.24257469177246
9826304,20.24257469177246
9830400,20.24257469177246
9834496,20.24257469177246
9838592,20.24257469177246
9842688,20.24257469177246
9846784,20.24257469177246
9850880,20.24257469177246
9854976,20.24257469177246
9859072,20.24257469177246
9863168,20.24257469177246
9867264,20.24257469177246
9871360,20.24257469177246
9875456,20.24257469177246
9879552,20.24257469177246
9883648,20.24257469177246
9887744,20.24257469177246
9891840,20.24257469177246
9895936,20.24257469177246
9900032,20.24257469177246
9904128,20.24257469177246
9908224,20.24257469177246
9912320,20.24257469177246
9916416,20.24257469177246
9920512,20.24257469177246
9924608,20.24257469177246
9928704,20.24257469177246
9932800,20.24257469177246
9936896,20.24257469177246
9940992,20.24257469177246
9945088,20.24257469177246
9949184,20.24257469177246
9953280,20.24257469177246
9957376,20.24257469177246
9961472,20.24257469177246
9965568,20.24257469177246
9969664,20.24257469177246
9973760,20.24257469177246
9977856,20.24257469177246
9981952,20.24257469177246
9986048,20.24257469177246
9990144,20.24257469177246
9994240,20.24257469177246
9998336,20.24257469177246
10002432,20.24257469177246
10006528,20.24257469177246
10010624,20.24257469177246
10014720,20.24257469177246
10018816,20.24257469177246
10022912,20.24257469177246
10027008,20.24257469177246
10031104,20.24257469177246
10035200,20.24257469177246
10039296,20.24257469177246
10043392,20.24257469177246
10047488,20.24257469177246
10051584,20.24257469177246
10055680,20.24257469177246
10059776,20.24257469177246
10063872,20.24257469177246
10067968,20.24257469177246
10072064,20.24257469177246
10076160,20.24257469177246
10080256,20.24257469177246
10084352,20.24257469177246
10088448,20.24257469177246
10092544,20.24257469177246
10096640,20.24257469177246
10100736,20.24257469177246
10104832,20.24257469177246
10108928,20.24257469177246
10113024,20.24257469177246
10117120,20.24257469177246
10121216,20.24257469177246
10125312,20.24257469177246
10129408,20.24257469177246
10133504,20.24257469177246
10137600,20.24257469177246
10141696,20.24257469177246
10145792,20.24257469177246
10149888,20.24257469177246
10153984,20.24257469177246
10158080,20.24257469177246
10162176,20.24257469177246
10166272,20.24257469177246
10170368,20.24257469177246
10174464,20.24257469177246
10178560,20.24257469177246
10182656,20.24257469177246
10186752,20.24257469177246
10190848,20.24257469177246
10194944,20.24257469177246
10199040,20.24257469177246
10203136,20.24257469177246
10207232,20.24257469177246
10211328,20.24257469177246
10215424,20.24257469177246
10219520,20.24257469177246
10223616,20.24257469177246
10227712,20.24257469177246
10231808,20.24257469177246
10235904,20.24257469177246
10240000,20.24257469177246
10244096,20.24257469177246
