env_step,test_returned_episode_returns
5603328,9.485818862915039
5607424,9.485818862915039
5611520,9.485818862915039
5615616,9.485818862915039
5619712,9.485818862915039
5623808,9.485818862915039
5627904,9.485818862915039
5632000,9.485818862915039
5636096,9.485818862915039
5640192,9.485818862915039
5644288,9.485818862915039
5648384,9.485818862915039
5652480,9.485818862915039
5656576,9.485818862915039
5660672,9.485818862915039
5664768,9.485818862915039
5668864,9.485818862915039
5672960,9.485818862915039
5677056,9.485818862915039
5681152,9.485818862915039
5685248,9.485818862915039
5689344,9.485818862915039
5693440,9.485818862915039
5697536,9.485818862915039
5701632,9.485818862915039
5705728,9.485818862915039
5709824,9.485818862915039
5713920,9.485818862915039
5718016,9.485818862915039
5722112,9.485818862915039
5726208,9.485818862915039
5730304,9.485818862915039
5734400,9.485818862915039
5738496,9.485818862915039
5742592,9.485818862915039
5746688,9.485818862915039
5750784,9.485818862915039
5754880,9.485818862915039
5758976,9.485818862915039
5763072,9.485818862915039
5767168,9.485818862915039
5771264,9.485818862915039
5775360,9.485818862915039
5779456,9.485818862915039
5783552,9.485818862915039
5787648,9.485818862915039
5791744,9.485818862915039
5795840,9.485818862915039
5799936,9.485818862915039
5804032,9.485818862915039
5808128,9.485818862915039
5812224,9.485818862915039
5816320,9.485818862915039
5820416,9.485818862915039
5824512,9.485818862915039
5828608,9.485818862915039
5832704,9.485818862915039
5836800,9.485818862915039
5840896,9.485818862915039
5844992,9.485818862915039
5849088,9.485818862915039
5853184,9.485818862915039
5857280,9.485818862915039
5861376,9.485818862915039
5865472,9.485818862915039
5869568,9.485818862915039
5873664,9.485818862915039
5877760,9.485818862915039
5881856,9.485818862915039
5885952,9.485818862915039
5890048,9.485818862915039
5894144,9.485818862915039
5898240,9.485818862915039
5902336,9.485818862915039
5906432,9.485818862915039
5910528,9.485818862915039
5914624,9.485818862915039
5918720,9.485818862915039
5922816,9.485818862915039
5926912,9.485818862915039
5931008,9.485818862915039
5935104,9.485818862915039
5939200,9.485818862915039
5943296,9.485818862915039
5947392,9.485818862915039
5951488,9.485818862915039
5955584,9.485818862915039
5959680,9.485818862915039
5963776,9.485818862915039
5967872,9.485818862915039
5971968,9.485818862915039
5976064,9.485818862915039
5980160,9.485818862915039
5984256,9.485818862915039
5988352,9.485818862915039
5992448,9.485818862915039
5996544,33.3449592590332
6000640,33.3449592590332
6004736,33.3449592590332
6008832,33.3449592590332
6012928,33.3449592590332
6017024,33.3449592590332
6021120,33.3449592590332
6025216,33.3449592590332
6029312,33.3449592590332
6033408,33.3449592590332
6037504,33.3449592590332
6041600,33.3449592590332
6045696,33.3449592590332
6049792,33.3449592590332
6053888,33.3449592590332
6057984,33.3449592590332
6062080,33.3449592590332
6066176,33.3449592590332
6070272,33.3449592590332
6074368,33.3449592590332
6078464,33.3449592590332
6082560,33.3449592590332
6086656,33.3449592590332
6090752,33.3449592590332
6094848,33.3449592590332
6098944,33.3449592590332
6103040,33.3449592590332
6107136,33.3449592590332
6111232,33.3449592590332
6115328,33.3449592590332
6119424,33.3449592590332
6123520,33.3449592590332
6127616,33.3449592590332
6131712,33.3449592590332
6135808,33.3449592590332
6139904,33.3449592590332
6144000,33.3449592590332
6148096,33.3449592590332
6152192,33.3449592590332
6156288,33.3449592590332
6160384,33.3449592590332
6164480,33.3449592590332
6168576,33.3449592590332
6172672,33.3449592590332
6176768,33.3449592590332
6180864,33.3449592590332
6184960,33.3449592590332
6189056,33.3449592590332
6193152,33.3449592590332
6197248,33.3449592590332
6201344,33.3449592590332
6205440,33.3449592590332
6209536,33.3449592590332
6213632,33.3449592590332
6217728,33.3449592590332
6221824,33.3449592590332
6225920,33.3449592590332
6230016,33.3449592590332
6234112,33.3449592590332
6238208,33.3449592590332
6242304,33.3449592590332
6246400,33.3449592590332
6250496,33.3449592590332
6254592,33.3449592590332
6258688,33.3449592590332
6262784,33.3449592590332
6266880,33.3449592590332
6270976,33.3449592590332
6275072,33.3449592590332
6279168,33.3449592590332
6283264,33.3449592590332
6287360,33.3449592590332
6291456,33.3449592590332
6295552,33.3449592590332
6299648,33.3449592590332
6303744,33.3449592590332
6307840,33.3449592590332
6311936,33.3449592590332
6316032,33.3449592590332
6320128,33.3449592590332
6324224,33.3449592590332
6328320,33.3449592590332
6332416,33.3449592590332
6336512,33.3449592590332
6340608,33.3449592590332
6344704,33.3449592590332
6348800,33.3449592590332
6352896,33.3449592590332
6356992,33.3449592590332
6361088,33.3449592590332
6365184,33.3449592590332
6369280,33.3449592590332
6373376,33.3449592590332
6377472,33.3449592590332
6381568,33.3449592590332
6385664,33.3449592590332
6389760,33.3449592590332
6393856,33.3449592590332
6397952,33.3449592590332
6402048,33.3449592590332
6406144,33.3449592590332
6410240,33.3449592590332
6414336,33.3449592590332
6418432,33.3449592590332
6422528,33.3449592590332
6426624,33.3449592590332
6430720,33.3449592590332
6434816,33.3449592590332
6438912,33.3449592590332
6443008,33.3449592590332
6447104,33.3449592590332
6451200,33.3449592590332
6455296,33.3449592590332
6459392,33.3449592590332
6463488,33.3449592590332
6467584,33.3449592590332
6471680,33.3449592590332
6475776,33.3449592590332
6479872,33.3449592590332
6483968,33.3449592590332
6488064,33.3449592590332
6492160,33.3449592590332
6496256,33.3449592590332
6500352,33.3449592590332
6504448,33.3449592590332
6508544,33.3449592590332
6512640,33.3449592590332
6516736,33.3449592590332
6520832,33.3449592590332
6524928,33.3449592590332
6529024,33.3449592590332
6533120,33.3449592590332
6537216,33.3449592590332
6541312,33.3449592590332
6545408,33.3449592590332
6549504,33.3449592590332
6553600,33.3449592590332
6557696,33.3449592590332
6561792,33.3449592590332
6565888,33.3449592590332
6569984,33.3449592590332
6574080,33.3449592590332
6578176,33.3449592590332
6582272,33.3449592590332
6586368,33.3449592590332
6590464,33.3449592590332
6594560,33.3449592590332
6598656,33.3449592590332
6602752,33.3449592590332
6606848,33.3449592590332
6610944,33.3449592590332
6615040,33.3449592590332
6619136,33.3449592590332
6623232,33.3449592590332
6627328,33.3449592590332
6631424,33.3449592590332
6635520,33.3449592590332
6639616,33.3449592590332
6643712,33.3449592590332
6647808,33.3449592590332
6651904,33.3449592590332
6656000,33.3449592590332
6660096,33.3449592590332
6664192,33.3449592590332
6668288,33.3449592590332
6672384,33.3449592590332
6676480,33.3449592590332
6680576,33.3449592590332
6684672,33.3449592590332
6688768,33.3449592590332
6692864,33.3449592590332
6696960,33.3449592590332
6701056,33.3449592590332
6705152,33.3449592590332
6709248,33.3449592590332
6713344,33.3449592590332
6717440,33.3449592590332
6721536,33.3449592590332
6725632,33.3449592590332
6729728,33.3449592590332
6733824,33.3449592590332
6737920,33.3449592590332
6742016,33.3449592590332
6746112,33.3449592590332
6750208,33.3449592590332
6754304,33.3449592590332
6758400,33.3449592590332
6762496,33.3449592590332
6766592,33.3449592590332
6770688,33.3449592590332
6774784,33.3449592590332
6778880,33.3449592590332
6782976,33.3449592590332
6787072,33.3449592590332
6791168,33.3449592590332
6795264,33.3449592590332
6799360,33.3449592590332
6803456,33.3449592590332
6807552,33.3449592590332
6811648,33.3449592590332
6815744,33.3449592590332
6819840,33.3449592590332
6823936,33.3449592590332
6828032,33.3449592590332
6832128,33.3449592590332
6836224,33.3449592590332
6840320,33.3449592590332
6844416,33.3449592590332
6848512,33.3449592590332
6852608,33.3449592590332
6856704,33.3449592590332
6860800,33.3449592590332
6864896,33.3449592590332
6868992,33.3449592590332
6873088,33.3449592590332
6877184,33.3449592590332
6881280,33.3449592590332
6885376,33.3449592590332
6889472,33.3449592590332
6893568,33.3449592590332
6897664,33.3449592590332
6901760,33.3449592590332
6905856,33.3449592590332
6909952,33.3449592590332
6914048,33.3449592590332
6918144,33.3449592590332
6922240,33.3449592590332
6926336,33.3449592590332
6930432,33.3449592590332
6934528,33.3449592590332
6938624,33.3449592590332
6942720,33.3449592590332
6946816,33.3449592590332
6950912,33.3449592590332
6955008,33.3449592590332
6959104,33.3449592590332
6963200,33.3449592590332
6967296,33.3449592590332
6971392,33.3449592590332
6975488,33.3449592590332
6979584,33.3449592590332
6983680,33.3449592590332
6987776,33.3449592590332
6991872,33.3449592590332
6995968,33.3449592590332
7000064,33.3449592590332
7004160,33.3449592590332
7008256,33.3449592590332
7012352,33.3449592590332
7016448,33.3449592590332
7020544,33.3449592590332
7024640,33.3449592590332
7028736,33.3449592590332
7032832,33.3449592590332
7036928,33.3449592590332
7041024,33.3449592590332
7045120,33.3449592590332
7049216,33.3449592590332
7053312,33.3449592590332
7057408,33.3449592590332
7061504,33.3449592590332
7065600,33.3449592590332
7069696,33.3449592590332
7073792,33.3449592590332
7077888,33.3449592590332
7081984,33.3449592590332
7086080,33.3449592590332
7090176,33.3449592590332
7094272,33.3449592590332
7098368,33.3449592590332
7102464,33.3449592590332
7106560,33.3449592590332
7110656,33.3449592590332
7114752,33.3449592590332
7118848,33.3449592590332
7122944,33.3449592590332
7127040,33.3449592590332
7131136,33.3449592590332
7135232,33.3449592590332
7139328,33.3449592590332
7143424,33.3449592590332
7147520,33.3449592590332
7151616,33.3449592590332
7155712,33.3449592590332
7159808,33.3449592590332
7163904,33.3449592590332
7168000,33.3449592590332
7172096,33.3449592590332
7176192,33.3449592590332
7180288,33.3449592590332
7184384,33.3449592590332
7188480,33.3449592590332
7192576,33.3449592590332
7196672,33.3449592590332
7200768,33.3449592590332
7204864,33.3449592590332
7208960,33.3449592590332
7213056,33.3449592590332
7217152,33.3449592590332
7221248,33.3449592590332
7225344,33.3449592590332
7229440,33.3449592590332
7233536,33.3449592590332
7237632,33.3449592590332
7241728,33.3449592590332
7245824,33.3449592590332
7249920,33.3449592590332
7254016,33.3449592590332
7258112,33.3449592590332
7262208,33.3449592590332
7266304,33.3449592590332
7270400,33.3449592590332
7274496,33.3449592590332
7278592,33.3449592590332
7282688,33.3449592590332
7286784,33.3449592590332
7290880,33.3449592590332
7294976,33.3449592590332
7299072,33.3449592590332
7303168,33.3449592590332
7307264,33.3449592590332
7311360,33.3449592590332
7315456,33.3449592590332
7319552,33.3449592590332
7323648,33.3449592590332
7327744,33.3449592590332
7331840,33.3449592590332
7335936,33.3449592590332
7340032,33.3449592590332
7344128,33.3449592590332
7348224,33.3449592590332
7352320,33.3449592590332
7356416,33.3449592590332
7360512,33.3449592590332
7364608,33.3449592590332
7368704,33.3449592590332
7372800,33.3449592590332
7376896,33.3449592590332
7380992,33.3449592590332
7385088,33.3449592590332
7389184,33.3449592590332
7393280,33.3449592590332
7397376,33.3449592590332
7401472,33.3449592590332
7405568,33.3449592590332
7409664,33.3449592590332
7413760,33.3449592590332
7417856,33.3449592590332
7421952,33.3449592590332
7426048,33.3449592590332
7430144,33.3449592590332
7434240,33.3449592590332
7438336,33.3449592590332
7442432,33.3449592590332
7446528,33.3449592590332
7450624,33.3449592590332
7454720,33.3449592590332
7458816,33.3449592590332
7462912,33.3449592590332
7467008,33.3449592590332
7471104,33.3449592590332
7475200,33.3449592590332
7479296,33.3449592590332
7483392,33.3449592590332
7487488,33.3449592590332
7491584,33.3449592590332
7495680,29
7499776,29
7503872,29
7507968,29
7512064,29
7516160,29
7520256,29
7524352,29
7528448,29
7532544,29
7536640,29
7540736,29
7544832,29
7548928,29
7553024,29
7557120,29
7561216,29
7565312,29
7569408,29
7573504,29
7577600,29
7581696,29
7585792,29
7589888,29
7593984,29
7598080,29
7602176,29
7606272,29
7610368,29
7614464,29
7618560,29
7622656,29
7626752,29
7630848,29
7634944,29
7639040,29
7643136,29
7647232,29
7651328,29
7655424,29
7659520,29
7663616,29
7667712,29
7671808,29
7675904,29
7680000,29
7684096,29
7688192,29
7692288,29
7696384,29
7700480,29
7704576,29
7708672,29
7712768,29
7716864,29
7720960,29
7725056,29
7729152,29
7733248,29
7737344,29
7741440,29
7745536,29
7749632,29
7753728,29
7757824,29
7761920,29
7766016,29
7770112,29
7774208,29
7778304,29
7782400,29
7786496,29
7790592,29
7794688,29
7798784,29
7802880,29
7806976,29
7811072,29
7815168,29
7819264,29
7823360,29
7827456,29
7831552,29
7835648,29
7839744,29
7843840,29
7847936,29
7852032,29
7856128,29
7860224,29
7864320,29
7868416,29
7872512,29
7876608,29
7880704,29
7884800,29
7888896,29
7892992,29
7897088,29
7901184,29
7905280,29
7909376,29
7913472,29
7917568,29
7921664,29
7925760,29
7929856,29
7933952,29
7938048,29
7942144,29
7946240,29
7950336,29
7954432,29
7958528,29
7962624,29
7966720,29
7970816,29
7974912,29
7979008,29
7983104,29
7987200,29
7991296,29
7995392,29
7999488,29
8003584,29
8007680,29
8011776,29
8015872,29
8019968,29
8024064,29
8028160,29
8032256,29
8036352,29
8040448,29
8044544,29
8048640,29
8052736,29
8056832,29
8060928,29
8065024,29
8069120,29
8073216,29
8077312,29
8081408,29
8085504,29
8089600,29
8093696,29
8097792,29
8101888,29
8105984,29
8110080,29
8114176,29
8118272,29
8122368,29
8126464,29
8130560,29
8134656,29
8138752,29
8142848,29
8146944,29
8151040,29
8155136,29
8159232,29
8163328,29
8167424,29
8171520,29
8175616,29
8179712,29
8183808,29
8187904,29
8192000,29
8196096,29
8200192,29
8204288,29
8208384,29
8212480,29
8216576,29
8220672,29
8224768,29
8228864,29
8232960,29
8237056,29
8241152,29
8245248,29
8249344,29
8253440,29
8257536,29
8261632,29
8265728,29
8269824,29
8273920,29
8278016,29
8282112,29
8286208,29
8290304,29
8294400,29
8298496,29
8302592,29
8306688,29
8310784,29
8314880,29
8318976,29
8323072,29
8327168,29
8331264,29
8335360,29
8339456,29
8343552,29
8347648,29
8351744,29
8355840,29
8359936,29
8364032,29
8368128,29
8372224,29
8376320,29
8380416,29
8384512,29
8388608,29
8392704,29
8396800,29
8400896,29
8404992,29
8409088,29
8413184,29
8417280,29
8421376,29
8425472,29
8429568,29
8433664,29
8437760,29
8441856,29
8445952,29
8450048,29
8454144,29
8458240,29
8462336,29
8466432,29
8470528,29
8474624,29
8478720,29
8482816,29
8486912,29
8491008,29
8495104,29
8499200,29
8503296,29
8507392,29
8511488,29
8515584,29
8519680,29
8523776,29
8527872,29
8531968,29
8536064,29
8540160,29
8544256,29
8548352,29
8552448,29
8556544,29
8560640,29
8564736,29
8568832,29
8572928,29
8577024,29
8581120,29
8585216,29
8589312,29
8593408,29
8597504,29
8601600,29
8605696,29
8609792,29
8613888,29
8617984,29
8622080,29
8626176,29
8630272,29
8634368,29
8638464,29
8642560,29
8646656,29
8650752,29
8654848,29
8658944,29
8663040,29
8667136,29
8671232,29
8675328,29
8679424,29
8683520,29
8687616,29
8691712,29
8695808,29
8699904,29
8704000,29
8708096,29
8712192,29
8716288,29
8720384,29
8724480,29
8728576,29
8732672,29
8736768,29
8740864,29
8744960,29
8749056,29
8753152,29
8757248,29
8761344,29
8765440,29
8769536,29
8773632,29
8777728,29
8781824,29
8785920,29
8790016,29
8794112,29
8798208,29
8802304,29
8806400,29
8810496,29
8814592,29
8818688,29
8822784,29
8826880,29
8830976,29
8835072,29
8839168,29
8843264,29
8847360,29
8851456,29
8855552,29
8859648,29
8863744,29
8867840,29
8871936,29
8876032,29
8880128,29
8884224,29
8888320,29
8892416,29
8896512,29
8900608,29
8904704,29
8908800,29
8912896,29
8916992,29
8921088,29
8925184,29
8929280,29
8933376,29
8937472,29
8941568,29
8945664,29
8949760,29
8953856,29
8957952,29
8962048,29
8966144,29
8970240,29
8974336,29
8978432,29
8982528,29
8986624,29
8990720,29
8994816,59.546875
8998912,59.546875
9003008,59.546875
9007104,59.546875
9011200,59.546875
9015296,59.546875
9019392,59.546875
9023488,59.546875
9027584,59.546875
9031680,59.546875
9035776,59.546875
9039872,59.546875
9043968,59.546875
9048064,59.546875
9052160,59.546875
9056256,59.546875
9060352,59.546875
9064448,59.546875
9068544,59.546875
9072640,59.546875
9076736,59.546875
9080832,59.546875
9084928,59.546875
9089024,59.546875
9093120,59.546875
9097216,59.546875
9101312,59.546875
9105408,59.546875
9109504,59.546875
9113600,59.546875
9117696,59.546875
9121792,59.546875
9125888,59.546875
9129984,59.546875
9134080,59.546875
9138176,59.546875
9142272,59.546875
9146368,59.546875
9150464,59.546875
9154560,59.546875
9158656,59.546875
9162752,59.546875
9166848,59.546875
9170944,59.546875
9175040,59.546875
9179136,59.546875
9183232,59.546875
9187328,59.546875
9191424,59.546875
9195520,59.546875
9199616,59.546875
9203712,59.546875
9207808,59.546875
9211904,59.546875
9216000,59.546875
9220096,59.546875
9224192,59.546875
9228288,59.546875
9232384,59.546875
9236480,59.546875
9240576,59.546875
9244672,59.546875
9248768,59.546875
9252864,59.546875
9256960,59.546875
9261056,59.546875
9265152,59.546875
9269248,59.546875
9273344,59.546875
9277440,59.546875
9281536,59.546875
9285632,59.546875
9289728,59.546875
9293824,59.546875
9297920,59.546875
9302016,59.546875
9306112,59.546875
9310208,59.546875
9314304,59.546875
9318400,59.546875
9322496,59.546875
9326592,59.546875
9330688,59.546875
9334784,59.546875
9338880,59.546875
9342976,59.546875
9347072,59.546875
9351168,59.546875
9355264,59.546875
9359360,59.546875
9363456,59.546875
9367552,59.546875
9371648,59.546875
9375744,59.546875
9379840,59.546875
9383936,59.546875
9388032,59.546875
9392128,59.546875
9396224,59.546875
9400320,59.546875
9404416,59.546875
9408512,59.546875
9412608,59.546875
9416704,59.546875
9420800,59.546875
9424896,59.546875
9428992,59.546875
9433088,59.546875
9437184,59.546875
9441280,59.546875
9445376,59.546875
9449472,59.546875
9453568,59.546875
9457664,59.546875
9461760,59.546875
9465856,59.546875
9469952,59.546875
9474048,59.546875
9478144,59.546875
9482240,59.546875
9486336,59.546875
9490432,59.546875
9494528,59.546875
9498624,59.546875
9502720,59.546875
9506816,59.546875
9510912,59.546875
9515008,59.546875
9519104,59.546875
9523200,59.546875
9527296,59.546875
9531392,59.546875
9535488,59.546875
9539584,59.546875
9543680,59.546875
9547776,59.546875
9551872,59.546875
9555968,59.546875
9560064,59.546875
9564160,59.546875
9568256,59.546875
9572352,59.546875
9576448,59.546875
9580544,59.546875
9584640,59.546875
9588736,59.546875
9592832,59.546875
9596928,59.546875
9601024,59.546875
9605120,59.546875
9609216,59.546875
9613312,59.546875
9617408,59.546875
9621504,59.546875
9625600,59.546875
9629696,59.546875
9633792,59.546875
9637888,59.546875
9641984,59.546875
9646080,59.546875
9650176,59.546875
9654272,59.546875
9658368,59.546875
9662464,59.546875
9666560,59.546875
9670656,59.546875
9674752,59.546875
9678848,59.546875
9682944,59.546875
9687040,59.546875
9691136,59.546875
9695232,59.546875
9699328,59.546875
9703424,59.546875
9707520,59.546875
9711616,59.546875
9715712,59.546875
9719808,59.546875
9723904,59.546875
9728000,59.546875
9732096,59.546875
9736192,59.546875
9740288,59.546875
9744384,59.546875
9748480,59.546875
9752576,59.546875
9756672,59.546875
9760768,59.546875
9764864,59.546875
9768960,59.546875
9773056,59.546875
9777152,59.546875
9781248,59.546875
9785344,59.546875
9789440,59.546875
9793536,59.546875
9797632,59.546875
9801728,59.546875
9805824,59.546875
9809920,59.546875
9814016,59.546875
9818112,59.546875
9822208,59.546875
9826304,59.546875
9830400,59.546875
9834496,59.546875
9838592,59.546875
9842688,59.546875
9846784,59.546875
9850880,59.546875
9854976,59.546875
9859072,59.546875
9863168,59.546875
9867264,59.546875
9871360,59.546875
9875456,59.546875
9879552,59.546875
9883648,59.546875
9887744,59.546875
9891840,59.546875
9895936,59.546875
9900032,59.546875
9904128,59.546875
9908224,59.546875
9912320,59.546875
9916416,59.546875
9920512,59.546875
9924608,59.546875
9928704,59.546875
9932800,59.546875
9936896,59.546875
9940992,59.546875
9945088,59.546875
9949184,59.546875
9953280,59.546875
9957376,59.546875
9961472,59.546875
9965568,59.546875
9969664,59.546875
9973760,59.546875
9977856,59.546875
9981952,59.546875
9986048,59.546875
9990144,59.546875
9994240,59.546875
9998336,59.546875
10002432,59.546875
10006528,59.546875
10010624,59.546875
10014720,59.546875
10018816,59.546875
10022912,59.546875
10027008,59.546875
10031104,59.546875
10035200,59.546875
10039296,59.546875
10043392,59.546875
10047488,59.546875
10051584,59.546875
10055680,59.546875
10059776,59.546875
10063872,59.546875
10067968,59.546875
10072064,59.546875
10076160,59.546875
10080256,59.546875
10084352,59.546875
10088448,59.546875
10092544,59.546875
10096640,59.546875
10100736,59.546875
10104832,59.546875
10108928,59.546875
10113024,59.546875
10117120,59.546875
10121216,59.546875
10125312,59.546875
10129408,59.546875
10133504,59.546875
10137600,59.546875
10141696,59.546875
10145792,59.546875
10149888,59.546875
10153984,59.546875
10158080,59.546875
10162176,59.546875
10166272,59.546875
10170368,59.546875
10174464,59.546875
10178560,59.546875
10182656,59.546875
10186752,59.546875
10190848,59.546875
10194944,59.546875
10199040,59.546875
10203136,59.546875
10207232,59.546875
10211328,59.546875
10215424,59.546875
10219520,59.546875
10223616,59.546875
10227712,59.546875
10231808,59.546875
10235904,59.546875
10240000,59.546875
10244096,59.546875
10248192,59.546875
10252288,59.546875
10256384,59.546875
10260480,59.546875
10264576,59.546875
10268672,59.546875
10272768,59.546875
10276864,59.546875
10280960,59.546875
10285056,59.546875
10289152,59.546875
10293248,59.546875
10297344,59.546875
10301440,59.546875
10305536,59.546875
10309632,59.546875
10313728,59.546875
10317824,59.546875
10321920,59.546875
10326016,59.546875
10330112,59.546875
10334208,59.546875
10338304,59.546875
10342400,59.546875
10346496,59.546875
10350592,59.546875
10354688,59.546875
10358784,59.546875
10362880,59.546875
10366976,59.546875
10371072,59.546875
10375168,59.546875
10379264,59.546875
10383360,59.546875
10387456,59.546875
10391552,59.546875
10395648,59.546875
10399744,59.546875
10403840,59.546875
10407936,59.546875
10412032,59.546875
10416128,59.546875
10420224,59.546875
10424320,59.546875
10428416,59.546875
10432512,59.546875
10436608,59.546875
10440704,59.546875
10444800,59.546875
10448896,59.546875
10452992,59.546875
10457088,59.546875
10461184,59.546875
10465280,59.546875
10469376,59.546875
10473472,59.546875
10477568,59.546875
10481664,59.546875
10485760,59.546875
10489856,59.546875
10493952,71
10498048,71
10502144,71
10506240,71
10510336,71
10514432,71
10518528,71
10522624,71
10526720,71
10530816,71
10534912,71
10539008,71
10543104,71
10547200,71
10551296,71
10555392,71
10559488,71
10563584,71
10567680,71
10571776,71
10575872,71
10579968,71
10584064,71
10588160,71
10592256,71
10596352,71
10600448,71
10604544,71
10608640,71
10612736,71
10616832,71
10620928,71
10625024,71
10629120,71
10633216,71
10637312,71
10641408,71
10645504,71
10649600,71
10653696,71
10657792,71
10661888,71
10665984,71
10670080,71
10674176,71
10678272,71
10682368,71
10686464,71
10690560,71
10694656,71
10698752,71
10702848,71
10706944,71
10711040,71
10715136,71
10719232,71
10723328,71
10727424,71
10731520,71
10735616,71
10739712,71
10743808,71
10747904,71
10752000,71
10756096,71
10760192,71
10764288,71
10768384,71
10772480,71
10776576,71
10780672,71
10784768,71
10788864,71
10792960,71
10797056,71
10801152,71
10805248,71
10809344,71
10813440,71
10817536,71
10821632,71
10825728,71
10829824,71
10833920,71
10838016,71
10842112,71
10846208,71
10850304,71
10854400,71
10858496,71
10862592,71
10866688,71
10870784,71
10874880,71
10878976,71
10883072,71
10887168,71
10891264,71
10895360,71
10899456,71
10903552,71
10907648,71
10911744,71
10915840,71
10919936,71
10924032,71
10928128,71
10932224,71
10936320,71
10940416,71
10944512,71
10948608,71
10952704,71
10956800,71
10960896,71
10964992,71
10969088,71
10973184,71
10977280,71
10981376,71
10985472,71
10989568,71
10993664,71
10997760,71
11001856,71
11005952,71
11010048,71
11014144,71
11018240,71
11022336,71
11026432,71
11030528,71
11034624,71
11038720,71
11042816,71
11046912,71
11051008,71
11055104,71
11059200,71
11063296,71
11067392,71
11071488,71
11075584,71
11079680,71
11083776,71
11087872,71
11091968,71
11096064,71
11100160,71
11104256,71
11108352,71
11112448,71
11116544,71
11120640,71
11124736,71
11128832,71
11132928,71
11137024,71
11141120,71
11145216,71
11149312,71
11153408,71
11157504,71
11161600,71
11165696,71
11169792,71
11173888,71
11177984,71
11182080,71
11186176,71
11190272,71
11194368,71
11198464,71
11202560,71
11206656,71
11210752,71
11214848,71
11218944,71
11223040,71
11227136,71
11231232,71
11235328,71
11239424,71
11243520,71
11247616,71
11251712,71
11255808,71
11259904,71
11264000,71
11268096,71
11272192,71
11276288,71
11280384,71
11284480,71
11288576,71
11292672,71
11296768,71
11300864,71
11304960,71
11309056,71
11313152,71
11317248,71
11321344,71
11325440,71
11329536,71
11333632,71
11337728,71
11341824,71
11345920,71
11350016,71
11354112,71
11358208,71
11362304,71
11366400,71
11370496,71
11374592,71
11378688,71
11382784,71
11386880,71
11390976,71
11395072,71
11399168,71
11403264,71
11407360,71
11411456,71
11415552,71
11419648,71
11423744,71
11427840,71
11431936,71
11436032,71
11440128,71
11444224,71
11448320,71
11452416,71
11456512,71
11460608,71
11464704,71
11468800,71
11472896,71
11476992,71
11481088,71
11485184,71
11489280,71
11493376,71
11497472,71
11501568,71
11505664,71
11509760,71
11513856,71
11517952,71
11522048,71
11526144,71
11530240,71
11534336,71
11538432,71
11542528,71
11546624,71
11550720,71
11554816,71
11558912,71
11563008,71
11567104,71
11571200,71
11575296,71
11579392,71
11583488,71
11587584,71
11591680,71
11595776,71
11599872,71
11603968,71
11608064,71
11612160,71
11616256,71
11620352,71
11624448,71
11628544,71
11632640,71
11636736,71
11640832,71
11644928,71
11649024,71
11653120,71
11657216,71
11661312,71
11665408,71
11669504,71
11673600,71
11677696,71
11681792,71
11685888,71
11689984,71
11694080,71
11698176,71
11702272,71
11706368,71
11710464,71
11714560,71
11718656,71
11722752,71
11726848,71
11730944,71
11735040,71
11739136,71
11743232,71
11747328,71
11751424,71
11755520,71
11759616,71
11763712,71
11767808,71
11771904,71
11776000,71
11780096,71
11784192,71
11788288,71
11792384,71
11796480,71
11800576,71
11804672,71
11808768,71
11812864,71
11816960,71
11821056,71
11825152,71
11829248,71
11833344,71
11837440,71
11841536,71
11845632,71
11849728,71
11853824,71
11857920,71
11862016,71
11866112,71
11870208,71
11874304,71
11878400,71
11882496,71
11886592,71
11890688,71
11894784,71
11898880,71
11902976,71
11907072,71
11911168,71
11915264,71
11919360,71
11923456,71
11927552,71
11931648,71
11935744,71
11939840,71
11943936,71
11948032,71
11952128,71
11956224,71
11960320,71
11964416,71
11968512,71
11972608,71
11976704,71
11980800,71
11984896,71
11988992,71
11993088,28.5390625
11997184,28.5390625
12001280,28.5390625
12005376,28.5390625
12009472,28.5390625
12013568,28.5390625
12017664,28.5390625
12021760,28.5390625
12025856,28.5390625
12029952,28.5390625
12034048,28.5390625
12038144,28.5390625
12042240,28.5390625
12046336,28.5390625
12050432,28.5390625
12054528,28.5390625
12058624,28.5390625
12062720,28.5390625
12066816,28.5390625
12070912,28.5390625
12075008,28.5390625
12079104,28.5390625
12083200,28.5390625
12087296,28.5390625
12091392,28.5390625
12095488,28.5390625
12099584,28.5390625
12103680,28.5390625
12107776,28.5390625
12111872,28.5390625
12115968,28.5390625
12120064,28.5390625
12124160,28.5390625
12128256,28.5390625
12132352,28.5390625
12136448,28.5390625
12140544,28.5390625
12144640,28.5390625
12148736,28.5390625
12152832,28.5390625
12156928,28.5390625
12161024,28.5390625
12165120,28.5390625
12169216,28.5390625
12173312,28.5390625
12177408,28.5390625
12181504,28.5390625
12185600,28.5390625
12189696,28.5390625
12193792,28.5390625
12197888,28.5390625
12201984,28.5390625
12206080,28.5390625
12210176,28.5390625
12214272,28.5390625
12218368,28.5390625
12222464,28.5390625
12226560,28.5390625
12230656,28.5390625
12234752,28.5390625
12238848,28.5390625
12242944,28.5390625
12247040,28.5390625
12251136,28.5390625
12255232,28.5390625
12259328,28.5390625
12263424,28.5390625
12267520,28.5390625
12271616,28.5390625
12275712,28.5390625
12279808,28.5390625
12283904,28.5390625
12288000,28.5390625
12292096,28.5390625
12296192,28.5390625
