env_step,test_returned_episode_returns
11624448,28.353591918945312
11628544,28.353591918945312
11632640,28.353591918945312
11636736,28.353591918945312
11640832,28.353591918945312
11644928,28.353591918945312
11649024,28.353591918945312
11653120,28.353591918945312
11657216,28.353591918945312
11661312,28.353591918945312
11665408,28.353591918945312
11669504,28.353591918945312
11673600,28.353591918945312
11677696,28.353591918945312
11681792,28.353591918945312
11685888,28.353591918945312
11689984,28.353591918945312
11694080,28.353591918945312
11698176,28.353591918945312
11702272,28.353591918945312
11706368,28.353591918945312
11710464,28.353591918945312
11714560,28.353591918945312
11718656,28.353591918945312
11722752,28.353591918945312
11726848,28.353591918945312
11730944,28.353591918945312
11735040,28.353591918945312
11739136,28.353591918945312
11743232,28.353591918945312
11747328,28.353591918945312
11751424,28.353591918945312
11755520,28.353591918945312
11759616,28.353591918945312
11763712,28.353591918945312
11767808,28.353591918945312
11771904,28.353591918945312
11776000,28.353591918945312
11780096,28.353591918945312
11784192,28.353591918945312
11788288,28.353591918945312
11792384,28.353591918945312
11796480,28.353591918945312
11800576,28.353591918945312
11804672,28.353591918945312
11808768,28.353591918945312
11812864,28.353591918945312
11816960,28.353591918945312
11821056,28.353591918945312
11825152,28.353591918945312
11829248,28.353591918945312
11833344,28.353591918945312
11837440,28.353591918945312
11841536,28.353591918945312
11845632,28.353591918945312
11849728,28.353591918945312
11853824,28.353591918945312
11857920,28.353591918945312
11862016,28.353591918945312
11866112,28.353591918945312
11870208,28.353591918945312
11874304,28.353591918945312
11878400,28.353591918945312
11882496,28.353591918945312
11886592,28.353591918945312
11890688,28.353591918945312
11894784,28.353591918945312
11898880,28.353591918945312
11902976,28.353591918945312
11907072,28.353591918945312
11911168,28.353591918945312
11915264,28.353591918945312
11919360,28.353591918945312
11923456,28.353591918945312
11927552,28.353591918945312
11931648,28.353591918945312
11935744,28.353591918945312
11939840,28.353591918945312
11943936,28.353591918945312
11948032,28.353591918945312
11952128,28.353591918945312
11956224,28.353591918945312
11960320,28.353591918945312
11964416,28.353591918945312
11968512,28.353591918945312
11972608,28.353591918945312
11976704,28.353591918945312
11980800,28.353591918945312
11984896,28.353591918945312
11988992,28.353591918945312
11993088,39.575950622558594
11997184,39.575950622558594
12001280,39.575950622558594
12005376,39.575950622558594
12009472,39.575950622558594
12013568,39.575950622558594
12017664,39.575950622558594
12021760,39.575950622558594
12025856,39.575950622558594
12029952,39.575950622558594
12034048,39.575950622558594
12038144,39.575950622558594
12042240,39.575950622558594
12046336,39.575950622558594
12050432,39.575950622558594
12054528,39.575950622558594
12058624,39.575950622558594
12062720,39.575950622558594
12066816,39.575950622558594
12070912,39.575950622558594
12075008,39.575950622558594
12079104,39.575950622558594
12083200,39.575950622558594
12087296,39.575950622558594
12091392,39.575950622558594
12095488,39.575950622558594
12099584,39.575950622558594
12103680,39.575950622558594
12107776,39.575950622558594
12111872,39.575950622558594
12115968,39.575950622558594
12120064,39.575950622558594
12124160,39.575950622558594
12128256,39.575950622558594
12132352,39.575950622558594
12136448,39.575950622558594
12140544,39.575950622558594
12144640,39.575950622558594
12148736,39.575950622558594
12152832,39.575950622558594
12156928,39.575950622558594
12161024,39.575950622558594
12165120,39.575950622558594
12169216,39.575950622558594
12173312,39.575950622558594
12177408,39.575950622558594
12181504,39.575950622558594
12185600,39.575950622558594
12189696,39.575950622558594
12193792,39.575950622558594
12197888,39.575950622558594
12201984,39.575950622558594
12206080,39.575950622558594
12210176,39.575950622558594
12214272,39.575950622558594
12218368,39.575950622558594
12222464,39.575950622558594
12226560,39.575950622558594
12230656,39.575950622558594
12234752,39.575950622558594
12238848,39.575950622558594
12242944,39.575950622558594
12247040,39.575950622558594
12251136,39.575950622558594
12255232,39.575950622558594
12259328,39.575950622558594
12263424,39.575950622558594
12267520,39.575950622558594
12271616,39.575950622558594
12275712,39.575950622558594
12279808,39.575950622558594
12283904,39.575950622558594
12288000,39.575950622558594
12292096,39.575950622558594
12296192,39.575950622558594
12300288,39.575950622558594
12304384,39.575950622558594
12308480,39.575950622558594
12312576,39.575950622558594
12316672,39.575950622558594
12320768,39.575950622558594
12324864,39.575950622558594
12328960,39.575950622558594
12333056,39.575950622558594
12337152,39.575950622558594
12341248,39.575950622558594
12345344,39.575950622558594
12349440,39.575950622558594
12353536,39.575950622558594
12357632,39.575950622558594
12361728,39.575950622558594
12365824,39.575950622558594
12369920,39.575950622558594
12374016,39.575950622558594
12378112,39.575950622558594
12382208,39.575950622558594
12386304,39.575950622558594
12390400,39.575950622558594
12394496,39.575950622558594
12398592,39.575950622558594
12402688,39.575950622558594
12406784,39.575950622558594
12410880,39.575950622558594
12414976,39.575950622558594
12419072,39.575950622558594
12423168,39.575950622558594
12427264,39.575950622558594
12431360,39.575950622558594
12435456,39.575950622558594
12439552,39.575950622558594
12443648,39.575950622558594
12447744,39.575950622558594
12451840,39.575950622558594
12455936,39.575950622558594
12460032,39.575950622558594
12464128,39.575950622558594
12468224,39.575950622558594
12472320,39.575950622558594
12476416,39.575950622558594
12480512,39.575950622558594
12484608,39.575950622558594
12488704,39.575950622558594
12492800,39.575950622558594
12496896,39.575950622558594
12500992,39.575950622558594
12505088,39.575950622558594
12509184,39.575950622558594
12513280,39.575950622558594
12517376,39.575950622558594
12521472,39.575950622558594
12525568,39.575950622558594
12529664,39.575950622558594
12533760,39.575950622558594
12537856,39.575950622558594
12541952,39.575950622558594
12546048,39.575950622558594
12550144,39.575950622558594
12554240,39.575950622558594
12558336,39.575950622558594
12562432,39.575950622558594
12566528,39.575950622558594
12570624,39.575950622558594
12574720,39.575950622558594
12578816,39.575950622558594
12582912,39.575950622558594
12587008,39.575950622558594
12591104,39.575950622558594
12595200,39.575950622558594
12599296,39.575950622558594
12603392,39.575950622558594
12607488,39.575950622558594
12611584,39.575950622558594
12615680,39.575950622558594
12619776,39.575950622558594
12623872,39.575950622558594
12627968,39.575950622558594
12632064,39.575950622558594
12636160,39.575950622558594
12640256,39.575950622558594
12644352,39.575950622558594
12648448,39.575950622558594
12652544,39.575950622558594
12656640,39.575950622558594
12660736,39.575950622558594
12664832,39.575950622558594
12668928,39.575950622558594
12673024,39.575950622558594
12677120,39.575950622558594
12681216,39.575950622558594
12685312,39.575950622558594
12689408,39.575950622558594
12693504,39.575950622558594
12697600,39.575950622558594
12701696,39.575950622558594
12705792,39.575950622558594
12709888,39.575950622558594
12713984,39.575950622558594
12718080,39.575950622558594
12722176,39.575950622558594
12726272,39.575950622558594
12730368,39.575950622558594
12734464,39.575950622558594
12738560,39.575950622558594
12742656,39.575950622558594
12746752,39.575950622558594
12750848,39.575950622558594
12754944,39.575950622558594
12759040,39.575950622558594
12763136,39.575950622558594
12767232,39.575950622558594
12771328,39.575950622558594
12775424,39.575950622558594
12779520,39.575950622558594
12783616,39.575950622558594
12787712,39.575950622558594
12791808,39.575950622558594
12795904,39.575950622558594
12800000,39.575950622558594
12804096,39.575950622558594
12808192,39.575950622558594
12812288,39.575950622558594
12816384,39.575950622558594
12820480,39.575950622558594
12824576,39.575950622558594
12828672,39.575950622558594
12832768,39.575950622558594
12836864,39.575950622558594
12840960,39.575950622558594
12845056,39.575950622558594
12849152,39.575950622558594
12853248,39.575950622558594
12857344,39.575950622558594
12861440,39.575950622558594
12865536,39.575950622558594
12869632,39.575950622558594
12873728,39.575950622558594
12877824,39.575950622558594
12881920,39.575950622558594
12886016,39.575950622558594
12890112,39.575950622558594
12894208,39.575950622558594
12898304,39.575950622558594
12902400,39.575950622558594
12906496,39.575950622558594
12910592,39.575950622558594
12914688,39.575950622558594
12918784,39.575950622558594
12922880,39.575950622558594
12926976,39.575950622558594
12931072,39.575950622558594
12935168,39.575950622558594
12939264,39.575950622558594
12943360,39.575950622558594
12947456,39.575950622558594
12951552,39.575950622558594
12955648,39.575950622558594
12959744,39.575950622558594
12963840,39.575950622558594
12967936,39.575950622558594
12972032,39.575950622558594
12976128,39.575950622558594
12980224,39.575950622558594
12984320,39.575950622558594
12988416,39.575950622558594
12992512,39.575950622558594
12996608,39.575950622558594
13000704,39.575950622558594
13004800,39.575950622558594
13008896,39.575950622558594
13012992,39.575950622558594
13017088,39.575950622558594
13021184,39.575950622558594
13025280,39.575950622558594
13029376,39.575950622558594
13033472,39.575950622558594
13037568,39.575950622558594
13041664,39.575950622558594
13045760,39.575950622558594
13049856,39.575950622558594
13053952,39.575950622558594
13058048,39.575950622558594
13062144,39.575950622558594
13066240,39.575950622558594
13070336,39.575950622558594
13074432,39.575950622558594
13078528,39.575950622558594
13082624,39.575950622558594
13086720,39.575950622558594
13090816,39.575950622558594
13094912,39.575950622558594
13099008,39.575950622558594
13103104,39.575950622558594
13107200,39.575950622558594
13111296,39.575950622558594
13115392,39.575950622558594
13119488,39.575950622558594
13123584,39.575950622558594
13127680,39.575950622558594
13131776,39.575950622558594
13135872,39.575950622558594
13139968,39.575950622558594
13144064,39.575950622558594
13148160,39.575950622558594
13152256,39.575950622558594
13156352,39.575950622558594
13160448,39.575950622558594
13164544,39.575950622558594
13168640,39.575950622558594
13172736,39.575950622558594
13176832,39.575950622558594
13180928,39.575950622558594
13185024,39.575950622558594
13189120,39.575950622558594
13193216,39.575950622558594
13197312,39.575950622558594
13201408,39.575950622558594
13205504,39.575950622558594
13209600,39.575950622558594
13213696,39.575950622558594
13217792,39.575950622558594
13221888,39.575950622558594
13225984,39.575950622558594
13230080,39.575950622558594
13234176,39.575950622558594
13238272,39.575950622558594
13242368,39.575950622558594
13246464,39.575950622558594
13250560,39.575950622558594
13254656,39.575950622558594
13258752,39.575950622558594
13262848,39.575950622558594
13266944,39.575950622558594
13271040,39.575950622558594
13275136,39.575950622558594
13279232,39.575950622558594
13283328,39.575950622558594
13287424,39.575950622558594
13291520,39.575950622558594
13295616,39.575950622558594
13299712,39.575950622558594
13303808,39.575950622558594
13307904,39.575950622558594
13312000,39.575950622558594
13316096,39.575950622558594
13320192,39.575950622558594
13324288,39.575950622558594
13328384,39.575950622558594
13332480,39.575950622558594
13336576,39.575950622558594
13340672,39.575950622558594
13344768,39.575950622558594
13348864,39.575950622558594
13352960,39.575950622558594
13357056,39.575950622558594
13361152,39.575950622558594
13365248,39.575950622558594
13369344,39.575950622558594
13373440,39.575950622558594
13377536,39.575950622558594
13381632,39.575950622558594
13385728,39.575950622558594
13389824,39.575950622558594
13393920,39.575950622558594
13398016,39.575950622558594
13402112,39.575950622558594
13406208,39.575950622558594
13410304,39.575950622558594
13414400,39.575950622558594
13418496,39.575950622558594
13422592,39.575950622558594
13426688,39.575950622558594
13430784,39.575950622558594
13434880,39.575950622558594
13438976,39.575950622558594
13443072,39.575950622558594
13447168,39.575950622558594
13451264,39.575950622558594
13455360,39.575950622558594
13459456,39.575950622558594
13463552,39.575950622558594
13467648,39.575950622558594
13471744,39.575950622558594
13475840,39.575950622558594
13479936,39.575950622558594
13484032,39.575950622558594
13488128,39.575950622558594
13492224,43
13496320,43
13500416,43
13504512,43
13508608,43
13512704,43
13516800,43
13520896,43
13524992,43
13529088,43
13533184,43
13537280,43
13541376,43
13545472,43
13549568,43
13553664,43
13557760,43
13561856,43
13565952,43
13570048,43
13574144,43
13578240,43
13582336,43
13586432,43
13590528,43
13594624,43
13598720,43
13602816,43
13606912,43
13611008,43
13615104,43
13619200,43
13623296,43
13627392,43
13631488,43
13635584,43
13639680,43
13643776,43
13647872,43
13651968,43
13656064,43
13660160,43
13664256,43
13668352,43
13672448,43
13676544,43
13680640,43
13684736,43
13688832,43
13692928,43
13697024,43
13701120,43
13705216,43
13709312,43
13713408,43
13717504,43
13721600,43
13725696,43
13729792,43
13733888,43
13737984,43
13742080,43
13746176,43
13750272,43
13754368,43
13758464,43
13762560,43
13766656,43
13770752,43
13774848,43
13778944,43
13783040,43
13787136,43
13791232,43
13795328,43
13799424,43
13803520,43
13807616,43
13811712,43
13815808,43
13819904,43
13824000,43
13828096,43
13832192,43
13836288,43
13840384,43
13844480,43
13848576,43
13852672,43
13856768,43
13860864,43
13864960,43
13869056,43
13873152,43
13877248,43
13881344,43
13885440,43
13889536,43
13893632,43
13897728,43
13901824,43
13905920,43
13910016,43
13914112,43
13918208,43
13922304,43
13926400,43
13930496,43
13934592,43
13938688,43
13942784,43
13946880,43
13950976,43
13955072,43
13959168,43
13963264,43
13967360,43
13971456,43
13975552,43
13979648,43
13983744,43
13987840,43
13991936,43
13996032,43
14000128,43
14004224,43
14008320,43
14012416,43
14016512,43
14020608,43
14024704,43
14028800,43
14032896,43
14036992,43
14041088,43
14045184,43
14049280,43
14053376,43
14057472,43
14061568,43
14065664,43
14069760,43
14073856,43
14077952,43
14082048,43
14086144,43
14090240,43
14094336,43
14098432,43
14102528,43
14106624,43
14110720,43
14114816,43
14118912,43
14123008,43
14127104,43
14131200,43
14135296,43
14139392,43
14143488,43
14147584,43
14151680,43
14155776,43
14159872,43
14163968,43
14168064,43
14172160,43
14176256,43
14180352,43
14184448,43
14188544,43
14192640,43
14196736,43
14200832,43
14204928,43
14209024,43
14213120,43
14217216,43
14221312,43
14225408,43
14229504,43
14233600,43
14237696,43
14241792,43
14245888,43
14249984,43
14254080,43
14258176,43
14262272,43
14266368,43
14270464,43
14274560,43
14278656,43
14282752,43
14286848,43
14290944,43
14295040,43
14299136,43
14303232,43
14307328,43
14311424,43
14315520,43
14319616,43
14323712,43
14327808,43
14331904,43
14336000,43
14340096,43
14344192,43
14348288,43
14352384,43
14356480,43
14360576,43
14364672,43
14368768,43
14372864,43
14376960,43
14381056,43
14385152,43
14389248,43
14393344,43
14397440,43
14401536,43
14405632,43
14409728,43
14413824,43
14417920,43
14422016,43
14426112,43
14430208,43
14434304,43
14438400,43
14442496,43
14446592,43
14450688,43
14454784,43
14458880,43
14462976,43
14467072,43
14471168,43
14475264,43
14479360,43
14483456,43
14487552,43
14491648,43
14495744,43
14499840,43
14503936,43
14508032,43
14512128,43
14516224,43
14520320,43
14524416,43
14528512,43
14532608,43
14536704,43
14540800,43
14544896,43
14548992,43
14553088,43
14557184,43
14561280,43
14565376,43
14569472,43
14573568,43
14577664,43
14581760,43
14585856,43
14589952,43
14594048,43
14598144,43
14602240,43
14606336,43
14610432,43
14614528,43
14618624,43
14622720,43
14626816,43
14630912,43
14635008,43
14639104,43
14643200,43
14647296,43
14651392,43
14655488,43
14659584,43
14663680,43
14667776,43
14671872,43
14675968,43
14680064,43
14684160,43
14688256,43
14692352,43
14696448,43
14700544,43
14704640,43
14708736,43
14712832,43
14716928,43
14721024,43
14725120,43
14729216,43
14733312,43
14737408,43
14741504,43
14745600,43
14749696,43
14753792,43
14757888,43
14761984,43
14766080,43
14770176,43
14774272,43
14778368,43
14782464,43
14786560,43
14790656,43
14794752,43
14798848,43
14802944,43
14807040,43
14811136,43
14815232,43
14819328,43
14823424,43
14827520,43
14831616,43
14835712,43
14839808,43
14843904,43
14848000,43
14852096,43
14856192,43
14860288,43
14864384,43
14868480,43
14872576,43
14876672,43
14880768,43
14884864,43
14888960,43
14893056,43
14897152,43
14901248,43
14905344,43
14909440,43
14913536,43
14917632,43
14921728,43
14925824,43
14929920,43
14934016,43
14938112,43
14942208,43
14946304,43
14950400,43
14954496,43
14958592,43
14962688,43
14966784,43
14970880,43
14974976,43
14979072,43
14983168,43
14987264,43
14991360,36.6640625
14995456,36.6640625
14999552,36.6640625
15003648,36.6640625
15007744,36.6640625
15011840,36.6640625
15015936,36.6640625
15020032,36.6640625
15024128,36.6640625
15028224,36.6640625
15032320,36.6640625
15036416,36.6640625
15040512,36.6640625
15044608,36.6640625
15048704,36.6640625
15052800,36.6640625
15056896,36.6640625
15060992,36.6640625
15065088,36.6640625
15069184,36.6640625
15073280,36.6640625
15077376,36.6640625
15081472,36.6640625
15085568,36.6640625
15089664,36.6640625
15093760,36.6640625
15097856,36.6640625
15101952,36.6640625
15106048,36.6640625
15110144,36.6640625
15114240,36.6640625
15118336,36.6640625
15122432,36.6640625
15126528,36.6640625
15130624,36.6640625
15134720,36.6640625
15138816,36.6640625
15142912,36.6640625
15147008,36.6640625
15151104,36.6640625
15155200,36.6640625
15159296,36.6640625
15163392,36.6640625
15167488,36.6640625
15171584,36.6640625
15175680,36.6640625
15179776,36.6640625
15183872,36.6640625
15187968,36.6640625
15192064,36.6640625
15196160,36.6640625
15200256,36.6640625
15204352,36.6640625
15208448,36.6640625
15212544,36.6640625
15216640,36.6640625
15220736,36.6640625
15224832,36.6640625
15228928,36.6640625
15233024,36.6640625
15237120,36.6640625
15241216,36.6640625
15245312,36.6640625
15249408,36.6640625
15253504,36.6640625
15257600,36.6640625
15261696,36.6640625
15265792,36.6640625
15269888,36.6640625
15273984,36.6640625
15278080,36.6640625
15282176,36.6640625
15286272,36.6640625
15290368,36.6640625
15294464,36.6640625
15298560,36.6640625
15302656,36.6640625
15306752,36.6640625
15310848,36.6640625
15314944,36.6640625
15319040,36.6640625
15323136,36.6640625
15327232,36.6640625
15331328,36.6640625
15335424,36.6640625
15339520,36.6640625
15343616,36.6640625
15347712,36.6640625
15351808,36.6640625
15355904,36.6640625
15360000,36.6640625
15364096,36.6640625
15368192,36.6640625
15372288,36.6640625
15376384,36.6640625
15380480,36.6640625
15384576,36.6640625
15388672,36.6640625
15392768,36.6640625
15396864,36.6640625
15400960,36.6640625
15405056,36.6640625
15409152,36.6640625
15413248,36.6640625
15417344,36.6640625
15421440,36.6640625
15425536,36.6640625
15429632,36.6640625
15433728,36.6640625
15437824,36.6640625
15441920,36.6640625
15446016,36.6640625
15450112,36.6640625
15454208,36.6640625
15458304,36.6640625
15462400,36.6640625
15466496,36.6640625
15470592,36.6640625
15474688,36.6640625
15478784,36.6640625
15482880,36.6640625
15486976,36.6640625
15491072,36.6640625
15495168,36.6640625
15499264,36.6640625
15503360,36.6640625
15507456,36.6640625
15511552,36.6640625
15515648,36.6640625
15519744,36.6640625
15523840,36.6640625
15527936,36.6640625
15532032,36.6640625
15536128,36.6640625
15540224,36.6640625
15544320,36.6640625
15548416,36.6640625
15552512,36.6640625
15556608,36.6640625
15560704,36.6640625
15564800,36.6640625
15568896,36.6640625
15572992,36.6640625
15577088,36.6640625
15581184,36.6640625
15585280,36.6640625
15589376,36.6640625
15593472,36.6640625
15597568,36.6640625
15601664,36.6640625
15605760,36.6640625
15609856,36.6640625
15613952,36.6640625
15618048,36.6640625
15622144,36.6640625
15626240,36.6640625
15630336,36.6640625
15634432,36.6640625
15638528,36.6640625
15642624,36.6640625
15646720,36.6640625
15650816,36.6640625
15654912,36.6640625
15659008,36.6640625
15663104,36.6640625
15667200,36.6640625
15671296,36.6640625
15675392,36.6640625
15679488,36.6640625
15683584,36.6640625
15687680,36.6640625
15691776,36.6640625
15695872,36.6640625
15699968,36.6640625
15704064,36.6640625
15708160,36.6640625
15712256,36.6640625
15716352,36.6640625
15720448,36.6640625
15724544,36.6640625
15728640,36.6640625
15732736,36.6640625
15736832,36.6640625
15740928,36.6640625
15745024,36.6640625
15749120,36.6640625
15753216,36.6640625
15757312,36.6640625
15761408,36.6640625
15765504,36.6640625
15769600,36.6640625
15773696,36.6640625
15777792,36.6640625
15781888,36.6640625
15785984,36.6640625
15790080,36.6640625
15794176,36.6640625
15798272,36.6640625
15802368,36.6640625
15806464,36.6640625
15810560,36.6640625
15814656,36.6640625
15818752,36.6640625
15822848,36.6640625
15826944,36.6640625
15831040,36.6640625
15835136,36.6640625
15839232,36.6640625
15843328,36.6640625
15847424,36.6640625
15851520,36.6640625
15855616,36.6640625
15859712,36.6640625
15863808,36.6640625
15867904,36.6640625
15872000,36.6640625
15876096,36.6640625
15880192,36.6640625
15884288,36.6640625
15888384,36.6640625
15892480,36.6640625
15896576,36.6640625
15900672,36.6640625
15904768,36.6640625
15908864,36.6640625
15912960,36.6640625
15917056,36.6640625
15921152,36.6640625
15925248,36.6640625
15929344,36.6640625
15933440,36.6640625
15937536,36.6640625
15941632,36.6640625
15945728,36.6640625
15949824,36.6640625
15953920,36.6640625
15958016,36.6640625
15962112,36.6640625
15966208,36.6640625
15970304,36.6640625
15974400,36.6640625
15978496,36.6640625
15982592,36.6640625
15986688,36.6640625
15990784,36.6640625
15994880,36.6640625
15998976,36.6640625
16003072,36.6640625
16007168,36.6640625
16011264,36.6640625
16015360,36.6640625
16019456,36.6640625
16023552,36.6640625
16027648,36.6640625
16031744,36.6640625
16035840,36.6640625
16039936,36.6640625
16044032,36.6640625
16048128,36.6640625
16052224,36.6640625
16056320,36.6640625
16060416,36.6640625
16064512,36.6640625
16068608,36.6640625
16072704,36.6640625
16076800,36.6640625
16080896,36.6640625
16084992,36.6640625
16089088,36.6640625
16093184,36.6640625
16097280,36.6640625
16101376,36.6640625
16105472,36.6640625
16109568,36.6640625
16113664,36.6640625
16117760,36.6640625
16121856,36.6640625
16125952,36.6640625
16130048,36.6640625
16134144,36.6640625
16138240,36.6640625
16142336,36.6640625
16146432,36.6640625
16150528,36.6640625
16154624,36.6640625
16158720,36.6640625
16162816,36.6640625
16166912,36.6640625
16171008,36.6640625
16175104,36.6640625
16179200,36.6640625
16183296,36.6640625
16187392,36.6640625
16191488,36.6640625
16195584,36.6640625
16199680,36.6640625
16203776,36.6640625
16207872,36.6640625
16211968,36.6640625
16216064,36.6640625
16220160,36.6640625
16224256,36.6640625
16228352,36.6640625
16232448,36.6640625
16236544,36.6640625
16240640,36.6640625
16244736,36.6640625
16248832,36.6640625
16252928,36.6640625
16257024,36.6640625
16261120,36.6640625
16265216,36.6640625
16269312,36.6640625
16273408,36.6640625
16277504,36.6640625
16281600,36.6640625
16285696,36.6640625
16289792,36.6640625
16293888,36.6640625
16297984,36.6640625
16302080,36.6640625
16306176,36.6640625
16310272,36.6640625
16314368,36.6640625
16318464,36.6640625
16322560,36.6640625
16326656,36.6640625
16330752,36.6640625
16334848,36.6640625
16338944,36.6640625
16343040,36.6640625
16347136,36.6640625
16351232,36.6640625
16355328,36.6640625
16359424,36.6640625
16363520,36.6640625
16367616,36.6640625
16371712,36.6640625
16375808,36.6640625
16379904,36.6640625
16384000,36.6640625
16388096,36.6640625
16392192,36.6640625
16396288,36.6640625
16400384,36.6640625
16404480,36.6640625
16408576,36.6640625
16412672,36.6640625
16416768,36.6640625
16420864,36.6640625
16424960,36.6640625
16429056,36.6640625
16433152,36.6640625
16437248,36.6640625
16441344,36.6640625
16445440,36.6640625
16449536,36.6640625
16453632,36.6640625
16457728,36.6640625
16461824,36.6640625
16465920,36.6640625
16470016,36.6640625
16474112,36.6640625
16478208,36.6640625
16482304,36.6640625
16486400,36.6640625
16490496,36.467742919921875
16494592,36.467742919921875
16498688,36.467742919921875
16502784,36.467742919921875
16506880,36.467742919921875
16510976,36.467742919921875
16515072,36.467742919921875
16519168,36.467742919921875
16523264,36.467742919921875
16527360,36.467742919921875
16531456,36.467742919921875
16535552,36.467742919921875
16539648,36.467742919921875
16543744,36.467742919921875
16547840,36.467742919921875
16551936,36.467742919921875
16556032,36.467742919921875
16560128,36.467742919921875
16564224,36.467742919921875
16568320,36.467742919921875
16572416,36.467742919921875
16576512,36.467742919921875
16580608,36.467742919921875
16584704,36.467742919921875
16588800,36.467742919921875
16592896,36.467742919921875
16596992,36.467742919921875
16601088,36.467742919921875
16605184,36.467742919921875
16609280,36.467742919921875
16613376,36.467742919921875
16617472,36.467742919921875
16621568,36.467742919921875
16625664,36.467742919921875
16629760,36.467742919921875
16633856,36.467742919921875
16637952,36.467742919921875
16642048,36.467742919921875
16646144,36.467742919921875
16650240,36.467742919921875
16654336,36.467742919921875
16658432,36.467742919921875
16662528,36.467742919921875
16666624,36.467742919921875
16670720,36.467742919921875
16674816,36.467742919921875
16678912,36.467742919921875
16683008,36.467742919921875
16687104,36.467742919921875
16691200,36.467742919921875
16695296,36.467742919921875
16699392,36.467742919921875
16703488,36.467742919921875
16707584,36.467742919921875
16711680,36.467742919921875
16715776,36.467742919921875
16719872,36.467742919921875
16723968,36.467742919921875
16728064,36.467742919921875
16732160,36.467742919921875
16736256,36.467742919921875
16740352,36.467742919921875
16744448,36.467742919921875
16748544,36.467742919921875
16752640,36.467742919921875
16756736,36.467742919921875
16760832,36.467742919921875
16764928,36.467742919921875
16769024,36.467742919921875
16773120,36.467742919921875
16777216,36.467742919921875
16781312,36.467742919921875
16785408,36.467742919921875
16789504,36.467742919921875
16793600,36.467742919921875
16797696,36.467742919921875
16801792,36.467742919921875
16805888,36.467742919921875
16809984,36.467742919921875
16814080,36.467742919921875
16818176,36.467742919921875
16822272,36.467742919921875
16826368,36.467742919921875
16830464,36.467742919921875
16834560,36.467742919921875
16838656,36.467742919921875
16842752,36.467742919921875
16846848,36.467742919921875
16850944,36.467742919921875
16855040,36.467742919921875
16859136,36.467742919921875
16863232,36.467742919921875
16867328,36.467742919921875
16871424,36.467742919921875
16875520,36.467742919921875
16879616,36.467742919921875
16883712,36.467742919921875
16887808,36.467742919921875
16891904,36.467742919921875
16896000,36.467742919921875
16900096,36.467742919921875
16904192,36.467742919921875
16908288,36.467742919921875
16912384,36.467742919921875
16916480,36.467742919921875
16920576,36.467742919921875
16924672,36.467742919921875
16928768,36.467742919921875
16932864,36.467742919921875
16936960,36.467742919921875
16941056,36.467742919921875
16945152,36.467742919921875
16949248,36.467742919921875
16953344,36.467742919921875
16957440,36.467742919921875
16961536,36.467742919921875
16965632,36.467742919921875
16969728,36.467742919921875
16973824,36.467742919921875
16977920,36.467742919921875
16982016,36.467742919921875
16986112,36.467742919921875
16990208,36.467742919921875
16994304,36.467742919921875
16998400,36.467742919921875
17002496,36.467742919921875
17006592,36.467742919921875
17010688,36.467742919921875
17014784,36.467742919921875
17018880,36.467742919921875
17022976,36.467742919921875
17027072,36.467742919921875
17031168,36.467742919921875
17035264,36.467742919921875
17039360,36.467742919921875
17043456,36.467742919921875
17047552,36.467742919921875
17051648,36.467742919921875
17055744,36.467742919921875
17059840,36.467742919921875
17063936,36.467742919921875
17068032,36.467742919921875
17072128,36.467742919921875
17076224,36.467742919921875
17080320,36.467742919921875
17084416,36.467742919921875
17088512,36.467742919921875
17092608,36.467742919921875
17096704,36.467742919921875
17100800,36.467742919921875
17104896,36.467742919921875
17108992,36.467742919921875
17113088,36.467742919921875
17117184,36.467742919921875
17121280,36.467742919921875
17125376,36.467742919921875
17129472,36.467742919921875
17133568,36.467742919921875
17137664,36.467742919921875
17141760,36.467742919921875
17145856,36.467742919921875
17149952,36.467742919921875
17154048,36.467742919921875
17158144,36.467742919921875
17162240,36.467742919921875
17166336,36.467742919921875
17170432,36.467742919921875
17174528,36.467742919921875
17178624,36.467742919921875
17182720,36.467742919921875
17186816,36.467742919921875
17190912,36.467742919921875
17195008,36.467742919921875
17199104,36.467742919921875
17203200,36.467742919921875
17207296,36.467742919921875
17211392,36.467742919921875
17215488,36.467742919921875
17219584,36.467742919921875
17223680,36.467742919921875
17227776,36.467742919921875
17231872,36.467742919921875
17235968,36.467742919921875
17240064,36.467742919921875
17244160,36.467742919921875
17248256,36.467742919921875
17252352,36.467742919921875
17256448,36.467742919921875
17260544,36.467742919921875
17264640,36.467742919921875
17268736,36.467742919921875
17272832,36.467742919921875
17276928,36.467742919921875
17281024,36.467742919921875
17285120,36.467742919921875
17289216,36.467742919921875
17293312,36.467742919921875
17297408,36.467742919921875
17301504,36.467742919921875
17305600,36.467742919921875
17309696,36.467742919921875
17313792,36.467742919921875
17317888,36.467742919921875
17321984,36.467742919921875
17326080,36.467742919921875
17330176,36.467742919921875
17334272,36.467742919921875
17338368,36.467742919921875
17342464,36.467742919921875
17346560,36.467742919921875
17350656,36.467742919921875
17354752,36.467742919921875
17358848,36.467742919921875
17362944,36.467742919921875
17367040,36.467742919921875
17371136,36.467742919921875
17375232,36.467742919921875
17379328,36.467742919921875
17383424,36.467742919921875
17387520,36.467742919921875
17391616,36.467742919921875
